####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.85776338
2014,10,2,0.55148338
2014,10,3,0.04241825
2014,10,4,0.09042475
2014,10,5,0.13635475
2014,10,6,0.19999438
2014,10,7,0.16238575
2014,10,8,0.46436837
2014,10,9,0.47451438
2014,10,10,0.22128288
2014,10,11,0.247743
2014,10,12,0.2279815
2014,10,13,0.09049412
2014,10,14,0.2553675
2014,10,15,0.75977825
2014,10,16,0.57800925
2014,10,17,0.38767875
2014,10,18,0.55215462
2014,10,19,0.78282038
2014,10,20,0.78607862
2014,10,21,0.953598
2014,10,22,0.8984975
2014,10,23,0.845366
2014,10,24,0.632465
2014,10,25,0.7677235
2014,10,26,0.97337462
2014,10,27,0.93222925
2014,10,28,0.83856462
2014,10,29,0.870112
2014,10,30,0.79146575
2014,10,31,0.85705862
2015,10,1,0.759307
2015,10,2,0.75848
2015,10,3,0.71291062
2015,10,4,0.83331825
2015,10,5,0.88951212
2015,10,6,0.706078
2015,10,7,0.40502975
2015,10,8,0.18996062
2015,10,9,0.09479713
2015,10,10,0.23597687
2015,10,11,0.19128225
2015,10,12,0.03985162
2015,10,13,0.12545813
2015,10,14,0.1715865
2015,10,15,0.25149988
2015,10,16,0.36079462
2015,10,17,0.50689112
2015,10,18,0.67381812
2015,10,19,0.74001937
2015,10,20,0.69065875
2015,10,21,0.56690287
2015,10,22,0.68913875
2015,10,23,0.822257
2015,10,24,0.75733912
2015,10,25,0.44374825
2015,10,26,0.3122225
2015,10,27,0.72470875
2015,10,28,0.93175812
2015,10,29,0.9109855
2015,10,30,0.52711762
2015,10,31,0.64140025
2016,10,1,0.93599438
2016,10,2,0.97623062
2016,10,3,0.57878325
2016,10,4,0.80704875
2016,10,5,0.87274212
2016,10,6,0.97239988
2016,10,7,0.65607225
2016,10,8,0.40791138
2016,10,9,0.60414525
2016,10,10,1.05735362
2016,10,11,0.8071615
2016,10,12,0.49653362
2016,10,13,0.462058
2016,10,14,0.82962725
2016,10,15,0.79513075
2016,10,16,0.86438838
2016,10,17,0.84546488
2016,10,18,0.7974295
2016,10,19,0.683195
2016,10,20,0.77975663
2016,10,21,0.8006465
2016,10,22,0.93345312
2016,10,23,0.958262
2016,10,24,0.86424825
2016,10,25,0.82087462
2016,10,26,0.92084575
2016,10,27,0.83178312
2016,10,28,0.91630712
2016,10,29,0.95728225
2016,10,30,0.9497855
2016,10,31,0.7525945
2017,10,1,0.85477688
2017,10,2,0.72923888
2017,10,3,0.78096
2017,10,4,0.96664362
2017,10,5,0.62930712
2017,10,6,0.39721488
2017,10,7,0.347311
2017,10,8,0.399379
2017,10,9,0.57394725
2017,10,10,0.64765387
2017,10,11,0.51561375
2017,10,12,0.46096237
2017,10,13,0.15329037
2017,10,14,0.15276912
2017,10,15,0.6454335
2017,10,16,0.870071
2017,10,17,0.820849
2017,10,18,0.55405738
2017,10,19,0.16704687
2017,10,20,0.611131
2017,10,21,0.69484225
2017,10,22,0.69562612
2017,10,23,0.67893188
2017,10,24,0.81024712
2017,10,25,0.67638712
2017,10,26,0.700186
2017,10,27,0.79152175
2017,10,28,0.82519025
2017,10,29,0.73359812
2017,10,30,0.73945412
2017,10,31,0.796685
2018,10,1,0.84886125
2018,10,2,0.87445512
2018,10,3,0.70756662
2018,10,4,0.85360438
2018,10,5,0.78636837
2018,10,6,0.842331
2018,10,7,0.81191625
2018,10,8,0.66888612
2018,10,9,0.53176138
2018,10,10,0.88451412
2018,10,11,0.93897075
2018,10,12,0.90019575
2018,10,13,0.82976012
2018,10,14,0.86683362
2018,10,15,0.881484
2018,10,16,0.93282238
2018,10,17,0.94860863
2018,10,18,0.94429662
2018,10,19,0.86137488
2018,10,20,0.976256
2018,10,21,0.57669588
2018,10,22,0.26646938
2018,10,23,0.25614713
2018,10,24,0.55855638
2018,10,25,0.94657275
2018,10,26,0.93947325
2018,10,27,0.86010338
2018,10,28,0.77445175
2018,10,29,0.86294175
2018,10,30,0.78212062
2018,10,31,0.56321687
2019,10,1,0.53072888
2019,10,2,0.24907712
2019,10,3,0.38707862
2019,10,4,0.78474712
2019,10,5,0.80483275
2019,10,6,0.69569288
2019,10,7,0.50232375
2019,10,8,0.67274912
2019,10,9,0.67102362
2019,10,10,0.77516825
2019,10,11,0.2065505
2019,10,12,0.16702813
2019,10,13,0.13026138
2019,10,14,0.17470525
2019,10,15,0.420366
2019,10,16,0.72665788
2019,10,17,0.69834675
2019,10,18,0.58502038
2019,10,19,0.8703305
2019,10,20,0.95599125
2019,10,21,0.8099765
2019,10,22,0.860017
2019,10,23,0.79716912
2019,10,24,0.68064562
2019,10,25,0.75690575
2019,10,26,0.83598288
2019,10,27,0.86763175
2019,10,28,0.7262595
2019,10,29,0.73386525
2019,10,30,0.64504238
2019,10,31,0.71882388
