####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,9,6.88848912
2016,10,10,4.51245312
2016,10,11,3.03607212
2016,10,12,2.028373
2016,10,13,4.78692525
2016,10,14,3.43376125
2016,10,15,1.66705912
2016,10,16,1.58416387
2016,10,17,3.62247738
2016,10,18,4.409287
2016,10,19,4.77411025
2016,10,20,7.8905645
2016,10,21,4.98797038
2016,10,22,4.64195438
2016,10,23,3.49484738
2016,10,24,3.09055775
2016,10,25,1.97022288
2016,10,26,1.8858615
2016,10,27,6.582067
2016,10,28,12.968667
2016,10,29,8.9563965
2016,10,30,1.58895
2016,10,31,1.81847988
2017,10,1,13.25862262
2017,10,2,8.38456312
2017,10,3,9.62246862
2017,10,4,5.11432038
2017,10,5,4.45597588
2017,10,6,5.49232112
2017,10,7,6.9341705
2017,10,8,5.868195
2017,10,9,6.091203
2017,10,10,9.46740013
2017,10,11,9.72297638
2017,10,12,10.6436125
2017,10,13,5.7505405
2017,10,14,2.46283875
2017,10,15,5.97082738
2017,10,16,5.31906037
2017,10,17,4.51717763
2017,10,18,6.503174
2017,10,19,5.6259495
2017,10,20,4.31348675
2017,10,21,5.45420375
2017,10,22,7.68902425
2017,10,23,6.34700112
2017,10,24,2.28689862
2017,10,25,2.61604813
2017,10,26,3.6723415
2017,10,27,5.8754455
2017,10,28,10.73608612
2017,10,29,5.54908425
2017,10,30,4.19072188
2017,10,31,9.06964875
2018,10,1,2.70433575
2018,10,2,2.78623838
2018,10,3,5.61756638
2018,10,4,6.13623562
2018,10,5,2.50178762
2018,10,6,3.69800875
2018,10,7,3.26890188
2018,10,8,3.705208
2018,10,9,3.48950675
2018,10,10,5.77639925
2018,10,11,3.6048655
2018,10,12,2.40893088
2018,10,13,4.87255775
2018,10,14,8.30057738
2018,10,15,7.73580938
2018,10,16,6.15124162
2018,10,17,1.98137525
2018,10,18,4.84640738
2018,10,19,9.23303112
2018,10,20,6.82952688
2018,10,21,6.4245835
2018,10,22,4.50928512
2018,10,23,3.1624235
2018,10,24,2.9282345
2018,10,25,8.108905
2018,10,26,11.66649387
2018,10,27,16.13250662
2018,10,28,11.10079562
2018,10,29,7.59036075
2018,10,30,4.96447288
2018,10,31,2.8980805
2019,10,1,7.8864765
2019,10,2,8.44264275
2019,10,3,6.26501425
2019,10,4,4.04597225
2019,10,5,6.26308612
2019,10,6,1.90034062
2019,10,7,1.7994215
2019,10,8,4.14904325
2019,10,9,3.25958625
2019,10,10,3.31348088
2019,10,11,4.50749788
2019,10,12,3.796998
2019,10,13,6.54378012
2019,10,14,7.014522
2019,10,15,6.73214488
2019,10,16,4.18770037
2019,10,17,3.61799112
2019,10,18,3.54157125
2019,10,19,7.71699175
2019,10,20,8.65000375
2019,10,21,11.34610225
2019,10,22,8.66209837
2019,10,23,3.70203275
2019,10,24,2.046647
2019,10,25,2.85782275
2019,10,26,3.73500962
2019,10,27,3.546781
2019,10,28,1.89503538
2019,10,29,3.9810075
2019,10,30,4.2228465
2019,10,31,3.38572863
