####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,17.31735,280.5675625
2009,10,2,14.74003125,281.10205
2009,10,3,19.21012375,279.9757375
2009,10,4,19.17989625,279.36585
2009,10,5,9.78196362,279.2347
2009,10,6,5.29262675,274.9514875
2009,10,7,15.49779862,279.1803625
2009,10,8,23.2354,279.6767375
2009,10,9,23.2795025,279.3967
2009,10,10,14.40973375,278.425725
2009,10,11,11.27133912,277.902075
2009,10,12,8.01772125,278.6864875
2009,10,13,10.02363188,280.31665
2009,10,14,18.68126125,280.380725
2009,10,15,16.626615,280.23075
2009,10,16,21.97918625,279.9442625
2009,10,17,21.69107375,280.7319
2009,10,18,20.33897875,280.6581625
2009,10,19,22.64549,280.8151
2009,10,20,24.48336125,280.966675
2009,10,21,21.08617875,281.166275
2009,10,22,24.24495625,281.415975
2009,10,23,17.61951875,281.0421375
2009,10,24,5.80422475,276.6908
2009,10,25,6.80361112,279.4455625
2009,10,26,14.79587125,280.2225
2009,10,27,22.84463625,279.3207
2009,10,28,27.51295375,279.7423625
2009,10,29,28.97090875,280.1425375
2009,10,30,27.4840825,279.6583
2009,10,31,17.58580375,279.6649875
2010,10,1,18.5463525,281.9773875
2010,10,2,22.91874,282.0024625
2010,10,3,24.32815125,280.631225
2010,10,4,21.5239775,280.6973125
2010,10,5,21.40424625,281.62645
2010,10,6,14.47136875,281.7322
2010,10,7,12.93231325,282.1607125
2010,10,8,22.8277525,281.7895875
2010,10,9,6.9227455,265.6639125
2010,10,10,7.65047562,278.3164375
2010,10,11,16.50879875,279.594125
2010,10,12,15.39527525,279.1092
2010,10,13,6.83573312,277.8035375
2010,10,14,8.84132912,280.414775
2010,10,15,14.624225,280.50085
2010,10,16,17.1985725,280.30375
2010,10,17,20.89973,280.2832125
2010,10,18,23.4034875,281.1802375
2010,10,19,20.92066125,280.5121375
2010,10,20,9.88570075,276.6248125
2010,10,21,3.31827325,251.2706375
2010,10,22,4.27577813,273.267675
2010,10,23,5.88106875,278.3663125
2010,10,24,19.5956275,279.2741125
2010,10,25,17.04451,279.6543
2010,10,26,20.76868625,279.9503625
2010,10,27,11.696318,275.4997
2010,10,28,5.26786763,276.856675
2010,10,29,3.35668325,263.4992875
2010,10,30,10.28693712,281.3874375
2010,10,31,21.48252625,280.037725
2011,10,1,2.09179575,234.43465
2011,10,2,3.48642638,258.0437875
2011,10,3,19.760395,280.772225
2011,10,4,17.9792225,278.9771125
2011,10,5,20.8327725,278.8685875
2011,10,6,22.35874625,278.985775
2011,10,7,15.4100775,279.3641625
2011,10,8,16.23364125,278.3400125
2011,10,9,13.42338125,279.2072
2011,10,10,19.580875,279.6061625
2011,10,11,20.767375,280.3795375
2011,10,12,20.49128875,280.1497125
2011,10,13,14.4805275,278.50955
2011,10,14,24.42797,279.6691875
2011,10,15,24.8428875,280.6909375
2011,10,16,26.68438125,280.938925
2011,10,17,26.78692875,281.287775
2011,10,18,18.52774088,279.4661875
2011,10,19,7.4164395,276.6518375
2011,10,20,3.6322365,267.7007
2011,10,21,7.347722,276.9822
2011,10,22,17.60836875,279.8755
2011,10,23,23.676985,278.358875
2011,10,24,14.08564,277.151025
2011,10,25,9.88430588,278.9317875
2011,10,26,15.1924025,279.365225
2011,10,27,20.4636775,280.2248625
2011,10,28,12.44495137,281.07465
2011,10,29,12.61793438,281.0679875
2011,10,30,17.25551575,281.3847625
2011,10,31,27.66895125,280.224975
2012,10,1,4.01841362,267.0415
2012,10,2,6.03971025,277.428025
2012,10,3,5.93552638,273.9568375
2012,10,4,2.21959075,240.7803
2012,10,5,1.6232955,217.3875375
2012,10,6,1.51365437,215.90935
2012,10,7,2.14260012,231.0197
2012,10,8,3.0694235,260.7833125
2012,10,9,3.38554562,266.1504
2012,10,10,3.17510475,261.85235
2012,10,11,4.58999137,271.2615375
2012,10,12,14.27880575,278.4975625
2012,10,13,20.4290625,278.893075
2012,10,14,20.8644725,278.095675
2012,10,15,8.67717675,275.1375375
2012,10,16,2.7500245,240.4523375
2012,10,17,7.438696,272.6092
2012,10,18,18.47751,278.6900875
2012,10,19,10.3994365,278.61385
2012,10,20,10.506671,277.9601
2012,10,21,14.992825,279.790275
2012,10,22,20.55131875,280.637925
2012,10,23,23.0863875,281.39875
2012,10,24,25.68607375,282.4301625
2012,10,25,23.6881075,281.6416875
2012,10,26,17.42243,282.368825
2012,10,27,10.69979575,282.4522125
2012,10,28,12.91941625,282.1478625
2012,10,29,20.89659125,281.278475
2012,10,30,22.28022875,282.17625
2012,10,31,26.448145,282.6007875
2013,10,1,18.72091125,281.182525
2013,10,2,17.38032,279.7105125
2013,10,3,21.6278875,280.3740125
2013,10,4,25.50893,281.380975
2013,10,5,28.19310375,281.4991125
2013,10,6,17.0158125,280.6558625
2013,10,7,18.47836,278.8096875
2013,10,8,20.15158875,277.748825
2013,10,9,11.26417538,275.4307125
2013,10,10,3.40003388,259.4732
2013,10,11,2.61685175,251.27025
2013,10,12,3.6670315,256.889775
2013,10,13,4.47914588,266.3667125
2013,10,14,9.9107985,279.13325
2013,10,15,16.86286375,279.61195
2013,10,16,19.0838825,278.604475
2013,10,17,23.8554375,279.0520625
2013,10,18,22.89678875,279.3718125
2013,10,19,18.36124875,279.2667875
2013,10,20,12.73582838,278.98345
2013,10,21,8.21014812,279.179275
2013,10,22,13.17515512,279.9791375
2013,10,23,7.53515525,278.33465
2013,10,24,2.78949325,257.159325
2013,10,25,4.9685065,267.3953625
2013,10,26,7.71121862,280.013925
2013,10,27,8.53995988,277.411925
2013,10,28,18.0415225,280.5473875
2013,10,29,11.86081388,280.6457875
2013,10,30,14.46072825,281.4331
2013,10,31,20.21962875,280.0069125
2014,10,1,26.95493,282.405975
