####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.66587591,136.122725
2009,10,2,0.56564071,121.6304
2009,10,3,0.87504349,159.5796
2009,10,4,0.87557509,157.6635875
2009,10,5,0.40534954,92.748645
2009,10,6,0.20449945,53.08629375
2009,10,7,0.63862604,125.35442
2009,10,8,1.03139664,175.389425
2009,10,9,1.22293844,187.70605
2009,10,10,0.656558,133.944975
2009,10,11,0.56609276,118.78005875
2009,10,12,0.36192019,86.19245125
2009,10,13,0.46339777,100.0257325
2009,10,14,0.81090082,154.1185
2009,10,15,0.69627576,138.5593375
2009,10,16,1.05840176,178.5501625
2009,10,17,1.03258804,175.2813375
2009,10,18,0.90027659,162.409675
2009,10,19,1.15464476,186.04485
2009,10,20,1.09064706,182.236175
2009,10,21,0.99474934,173.41145
2009,10,22,1.10798559,182.6270125
2009,10,23,0.82323496,154.887275
2009,10,24,0.25963426,66.0894925
2009,10,25,0.27469636,68.24242125
2009,10,26,0.65077826,130.4598625
2009,10,27,1.09518246,177.4574375
2009,10,28,1.30194325,199.4936
2009,10,29,1.58214338,218.4748
2009,10,30,1.41578325,206.8781125
2009,10,31,0.83108304,153.9204875
2010,10,1,0.79617031,152.2865375
2010,10,2,0.99015545,172.3135625
2010,10,3,1.106774,183.52055
2010,10,4,0.90650015,164.5764
2010,10,5,0.8846489,161.0739125
2010,10,6,0.63193961,131.1250375
2010,10,7,0.54180714,112.44601375
2010,10,8,0.99419286,173.2671875
2010,10,9,0.29868763,67.84051625
2010,10,10,0.30001549,71.6342075
2010,10,11,0.67546334,135.9355125
2010,10,12,0.81942354,147.87063625
2010,10,13,0.27693472,68.5858725
2010,10,14,0.34114565,79.38652
2010,10,15,0.55225456,117.22890375
2010,10,16,0.68064642,135.4502125
2010,10,17,0.87484364,160.6825625
2010,10,18,1.11545004,181.4524125
2010,10,19,1.04072638,173.3979625
2010,10,20,0.45344836,98.26199125
2010,10,21,0.13718922,39.02983
2010,10,22,0.17243242,47.60169125
2010,10,23,0.21987936,56.84299625
2010,10,24,0.86617978,156.0403125
2010,10,25,0.81066352,151.6827625
2010,10,26,0.98640005,171.46175
2010,10,27,0.5864448,109.7435575
2010,10,28,0.22738632,59.96650625
2010,10,29,0.1321728,38.05496125
2010,10,30,0.41476204,91.2444425
2010,10,31,1.01375718,172.756275
2011,10,1,0.08446266,26.1591575
2011,10,2,0.13655894,37.89517625
2011,10,3,0.81866279,150.18256125
2011,10,4,0.91723062,165.181675
2011,10,5,0.98180662,171.3235875
2011,10,6,0.94410579,167.3882125
2011,10,7,0.63650129,129.7644125
2011,10,8,0.64850689,132.86145
2011,10,9,0.52920645,115.3715375
2011,10,10,0.80544395,152.2091875
2011,10,11,1.08738822,179.21215
2011,10,12,1.15918483,185.0242625
2011,10,13,0.65179346,130.7056875
2011,10,14,1.08050858,181.014225
2011,10,15,1.10369531,183.4137875
2011,10,16,1.2474745,195.8300875
2011,10,17,1.39073812,205.7471625
2011,10,18,0.88732132,155.64773875
2011,10,19,0.29518874,72.1852975
2011,10,20,0.14152418,39.72350375
2011,10,21,0.31689164,74.96505625
2011,10,22,0.8281549,148.9996
2011,10,23,1.15434038,187.4013
2011,10,24,0.6491362,130.9433
2011,10,25,0.45997176,102.87028
2011,10,26,0.72162538,139.1457375
2011,10,27,1.00001932,172.4210625
2011,10,28,0.5477765,116.4624325
2011,10,29,0.68339061,131.98758125
2011,10,30,0.81452629,143.5758025
2011,10,31,1.42566125,207.0491625
2012,10,1,0.15471209,43.235615
2012,10,2,0.2324388,60.14098
2012,10,3,0.22663199,58.73787375
2012,10,4,0.09303399,28.899395
2012,10,5,0.07047446,23.2493675
2012,10,6,0.06405461,21.43506375
2012,10,7,0.09141422,27.80732125
2012,10,8,0.12434938,35.78356375
2012,10,9,0.15223125,42.367465
2012,10,10,0.13403607,38.2916825
2012,10,11,0.19075665,50.58173
2012,10,12,0.67223061,127.16918625
2012,10,13,0.95800155,168.842
2012,10,14,1.08019374,180.10185
2012,10,15,0.35579172,82.3931425
2012,10,16,0.11959291,34.56274375
2012,10,17,0.34582449,74.1768475
2012,10,18,0.9613155,169.63155
2012,10,19,0.49500859,107.661025
2012,10,20,0.43398932,94.7619625
2012,10,21,0.59680449,122.84204
2012,10,22,0.88714666,161.9471875
2012,10,23,0.97481508,171.481225
2012,10,24,1.16629045,189.0958375
2012,10,25,1.04695581,179.528225
2012,10,26,0.67429192,137.0006125
2012,10,27,0.40615735,94.89695
2012,10,28,0.5232445,113.4441675
2012,10,29,1.00699106,170.1282375
2012,10,30,0.93967005,168.4907875
2012,10,31,1.24923365,194.496525
2013,10,1,0.75804106,146.450475
2013,10,2,0.82128884,150.6445
2013,10,3,1.04247115,177.2598875
2013,10,4,1.1317745,186.6752625
2013,10,5,1.39667238,205.19005
2013,10,6,0.72635485,140.16294125
2013,10,7,0.91016291,157.6962
2013,10,8,0.90977612,162.6716375
2013,10,9,0.50970569,107.2151475
2013,10,10,0.1580875,43.4651375
2013,10,11,0.10275886,30.48020625
2013,10,12,0.14780658,39.61317125
2013,10,13,0.1671989,44.45466125
2013,10,14,0.37435801,87.4160875
2013,10,15,0.68937134,137.1788375
2013,10,16,0.81074098,151.0005875
2013,10,17,1.18014923,189.230425
2013,10,18,1.15909278,185.7761875
2013,10,19,1.02350568,172.6444625
2013,10,20,0.78917915,147.501975
2013,10,21,0.40543751,93.48252875
2013,10,22,0.613769,126.67209
2013,10,23,0.28039013,69.19803125
2013,10,24,0.1069641,31.602785
2013,10,25,0.22720014,55.73840125
2013,10,26,0.33467831,81.53265375
2013,10,27,0.32904643,74.69960375
2013,10,28,0.93952438,167.9799125
2013,10,29,0.57082944,121.7120225
2013,10,30,0.66497891,126.21081
2013,10,31,1.19869639,190.905825
2014,10,1,1.28728961,197.2856
2014,10,2,0.60157636,104.89827625
2014,10,3,0.05996314,19.9686075
2014,10,4,0.10461164,30.80909875
2014,10,5,0.08130214,25.16674375
2014,10,6,0.09571452,28.6888425
2014,10,7,0.10946867,31.46955625
2014,10,8,0.24715621,61.7674275
2014,10,9,0.18321648,49.60398875
2014,10,10,0.10247987,30.91939125
2014,10,11,0.18544505,48.89629125
2014,10,12,0.17027598,46.3430125
2014,10,13,0.20299135,52.306175
2014,10,14,0.22381524,57.370605
2014,10,15,0.54026011,116.86572625
2014,10,16,0.34794959,81.17090625
2014,10,17,0.24587824,63.002675
2014,10,18,0.43760322,98.232505
2014,10,19,0.73853095,144.5714
2014,10,20,1.12633352,185.2371625
2014,10,21,1.31630091,201.2739375
2014,10,22,0.6915665,137.3269375
2014,10,23,0.47294546,105.002645
2014,10,24,0.28347711,69.4706325
2014,10,25,0.55007219,107.05682625
2014,10,26,1.20287825,191.9309625
2014,10,27,0.94143091,167.6978
2014,10,28,0.73976562,140.48088
2014,10,29,0.85998389,155.3179375
2014,10,30,0.90217532,161.144725
2014,10,31,1.0198767,175.2564875
2015,10,1,0.91342145,159.8375375
2015,10,2,0.90193675,162.245
2015,10,3,0.8232333,155.593925
2015,10,4,1.05944848,177.371825
2015,10,5,0.88416574,160.830375
2015,10,6,0.32711422,80.547875
2015,10,7,0.2121515,55.66164
2015,10,8,0.13570831,38.9209825
2015,10,9,0.10218097,30.84858
2015,10,10,0.11605481,33.73288875
2015,10,11,0.08732907,27.17556875
2015,10,12,0.07104948,23.0617
2015,10,13,0.06886423,22.4866825
2015,10,14,0.08344832,26.349775
2015,10,15,0.13092293,37.71430875
2015,10,16,0.21715893,56.02078875
2015,10,17,0.31539266,76.8282625
2015,10,18,0.57248423,120.853095
2015,10,19,0.66411349,134.053175
2015,10,20,0.51368302,114.012695
2015,10,21,0.50877921,111.17148375
2015,10,22,0.83247055,156.68065
2015,10,23,1.01754374,176.3277875
2015,10,24,0.58488154,121.6100625
2015,10,25,0.25575395,64.6263225
2015,10,26,0.25582859,64.40022625
2015,10,27,0.83540886,152.7870575
2015,10,28,1.37323075,204.7188625
2015,10,29,1.33869206,201.8971875
2015,10,30,0.29402874,71.05723375
2015,10,31,0.25967078,66.87087875
2016,10,1,0.75031946,143.243425
2016,10,2,0.77785001,144.9171475
2016,10,3,0.31663618,75.06962625
2016,10,4,0.94029914,161.4536125
2016,10,5,0.70581324,135.453885
2016,10,6,1.10804749,183.0253875
2016,10,7,0.36465066,81.1728475
2016,10,8,0.16553389,45.96270375
2016,10,9,0.29405862,73.306955
2016,10,10,0.69205931,137.0722075
2016,10,11,0.4620907,103.7657675
2016,10,12,0.34482162,82.324855
2016,10,13,0.37362079,87.29735
2016,10,14,0.71100148,139.8621375
2016,10,15,0.84029512,155.1418875
2016,10,16,1.01539684,176.1666875
2016,10,17,0.78769471,151.757875
2016,10,18,0.59185926,125.1291
2016,10,19,0.60133716,125.0006375
2016,10,20,0.67724784,137.89065
2016,10,21,0.83740231,151.6299125
2016,10,22,1.0577867,177.2768625
2016,10,23,0.97679495,171.8079375
2016,10,24,0.74053712,143.137725
2016,10,25,0.78086546,149.191225
2016,10,26,0.96143,171.524875
2016,10,27,0.8192273,154.8404875
2016,10,28,1.16536894,186.974275
2016,10,29,1.23242855,192.461
2016,10,30,0.68610652,136.6634
2016,10,31,0.29400938,72.44755
2017,10,1,0.79665484,148.343385
2017,10,2,0.48628096,106.136155
2017,10,3,0.87130265,158.790075
2017,10,4,1.3043225,199.3602625
2017,10,5,0.71210264,138.226045
2017,10,6,0.21425349,56.90047875
2017,10,7,0.21816539,55.1531325
2017,10,8,0.18994776,50.8178275
2017,10,9,0.49079176,108.93277
2017,10,10,0.43719845,100.836105
2017,10,11,0.34221771,83.0668
2017,10,12,0.24626061,63.53463
2017,10,13,0.118493,35.1332725
2017,10,14,0.08381343,26.484495
2017,10,15,0.38449664,87.61872125
2017,10,16,0.61718119,129.0936
2017,10,17,0.363241,86.945315
2017,10,18,0.2318791,60.464765
2017,10,19,0.09652107,29.4794575
2017,10,20,0.28942639,72.0951825
2017,10,21,0.55993796,119.9747375
2017,10,22,0.8389699,156.6120875
2017,10,23,0.83078124,154.33205
2017,10,24,0.9582253,169.112175
2017,10,25,0.55221521,118.2232625
2017,10,26,0.4595638,102.92531875
2017,10,27,0.82338752,155.11965
2017,10,28,0.92555035,166.918575
2017,10,29,0.63159675,129.0943625
2017,10,30,0.9714138,169.377775
2017,10,31,0.91752196,166.079075
2018,10,1,0.91810921,165.6177125
2018,10,2,0.833368,156.3839625
2018,10,3,0.4397405,99.17117
2018,10,4,0.80163971,145.494715
2018,10,5,0.85078819,157.3906125
2018,10,6,0.83251125,156.1285375
2018,10,7,0.92600271,166.5982625
2018,10,8,0.75182784,146.1906625
2018,10,9,0.6602583,131.046525
2018,10,10,1.0398073,177.5000625
2018,10,11,1.29188762,200.7073375
2018,10,12,1.13045399,187.4766875
2018,10,13,0.86614904,161.8369625
2018,10,14,1.07406154,181.5902625
2018,10,15,1.26350862,197.508025
2018,10,16,1.3128325,201.0134125
2018,10,17,1.3306275,202.22355
2018,10,18,1.43118962,208.0274625
2018,10,19,1.21278688,193.514675
2018,10,20,1.02756505,172.6771625
2018,10,21,0.29371774,73.2525225
2018,10,22,0.20866009,55.61083875
2018,10,23,0.19752735,53.0196575
2018,10,24,0.5055272,104.4480075
2018,10,25,1.49646962,213.4042625
2018,10,26,1.70505038,225.344325
2018,10,27,1.36277962,205.0116
2018,10,28,0.92513285,164.2389
2018,10,29,0.95604679,169.266875
2018,10,30,0.59919508,126.553925
2018,10,31,0.31612835,77.59821125
2019,10,1,0.16261238,44.91475875
2019,10,2,0.09816056,29.2126775
2019,10,3,0.26517729,65.03942625
2019,10,4,0.55150879,114.6918325
2019,10,5,0.62032457,128.39435
2019,10,6,0.5348628,115.451395
2019,10,7,0.36288465,85.3619475
2019,10,8,0.6727607,136.88875
2019,10,9,0.54151328,116.6960075
2019,10,10,0.60661599,127.9627625
2019,10,11,0.19431624,51.62809125
2019,10,12,0.15019981,41.56324125
2019,10,13,0.10710976,31.5158775
2019,10,14,0.10756144,32.03669375
2019,10,15,0.18872586,49.2258325
2019,10,16,0.50356156,108.72092625
2019,10,17,0.43776164,100.36421125
2019,10,18,0.38003375,88.58297625
2019,10,19,0.76577388,147.392975
2019,10,20,1.05025005,178.39
2019,10,21,0.90802455,161.0771
2019,10,22,1.25788125,196.1101375
2019,10,23,0.76615508,147.87635
2019,10,24,0.46891769,104.10489875
2019,10,25,0.68570154,132.35208125
2019,10,26,0.93312516,164.3265875
2019,10,27,1.02466931,174.631025
2019,10,28,0.72084105,141.1803
2019,10,29,0.89605434,161.271675
2019,10,30,0.96211186,168.7660625
2019,10,31,0.92055358,165.4062375
