####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,11,1,551.82233875
2009,11,2,558.19442
2009,11,3,560.98840125
2009,11,4,554.90320625
2009,11,5,558.74163125
2009,11,6,560.73909
2009,11,7,564.10526
2009,11,8,567.85578125
2009,11,9,569.25407125
2009,11,10,569.12857
2009,11,11,572.61896875
2009,11,12,575.27188875
2009,11,13,578.75489625
2009,11,14,576.81600125
2009,11,15,568.25740625
2009,11,16,565.41384
2009,11,17,564.94193625
2009,11,18,569.12351
2009,11,19,565.20065875
2009,11,20,560.57811375
2009,11,21,561.03150125
2009,11,22,557.30773375
2009,11,23,559.05924125
2009,11,24,562.92542875
2009,11,25,561.42690875
2009,11,26,562.340235
2009,11,27,565.85458
2009,11,28,565.723065
2009,11,29,566.53267375
2009,11,30,567.5788725
2010,11,1,549.07383375
2010,11,2,556.12814625
2010,11,3,560.63397
2010,11,4,563.16054
2010,11,5,563.44599375
2010,11,6,560.811335
2010,11,7,563.08207625
2010,11,8,569.38575
2010,11,9,573.37439625
2010,11,10,566.9666275
2010,11,11,559.8081475
2010,11,12,554.22012875
2010,11,13,552.1516075
2010,11,14,551.63361625
2010,11,15,552.2973975
2010,11,16,556.99706875
2010,11,17,558.96425375
2010,11,18,556.7102125
2010,11,19,554.2884725
2010,11,20,553.96627375
2010,11,21,553.70714375
2010,11,22,553.46587625
2010,11,23,552.4633225
2010,11,24,551.593155
2010,11,25,551.378425
2010,11,26,550.620315
2010,11,27,547.65487375
2010,11,28,546.80941125
2010,11,29,549.5977075
2010,11,30,554.33057375
2011,11,1,562.28439125
2011,11,2,568.42194
2011,11,3,575.4680725
2011,11,4,577.73438125
2011,11,5,576.8562575
2011,11,6,574.928585
2011,11,7,572.6892075
2011,11,8,568.68922
2011,11,9,566.7078975
2011,11,10,562.7074975
2011,11,11,563.22455625
2011,11,12,565.47890625
2011,11,13,570.26837625
2011,11,14,571.66355125
2011,11,15,568.96389625
2011,11,16,564.7047125
2011,11,17,563.89506875
2011,11,18,564.00143125
2011,11,19,566.74622875
2011,11,20,567.78410875
2011,11,21,565.15688625
2011,11,22,564.4603
2011,11,23,562.27458
2011,11,24,560.68606375
2011,11,25,566.50739
2011,11,26,567.44372125
2011,11,27,565.7486425
2011,11,28,560.31493
2011,11,29,559.49604375
2011,11,30,558.15406875
2012,11,1,560.8097525
2012,11,2,565.54391625
2012,11,3,567.68226625
2012,11,4,566.83518125
2012,11,5,563.88451375
2012,11,6,558.52417375
2012,11,7,559.9964075
2012,11,8,566.0513975
2012,11,9,561.55461125
2012,11,10,563.91902375
2012,11,11,567.46912125
2012,11,12,569.0891325
2012,11,13,567.204095
2012,11,14,568.26989875
2012,11,15,569.17602
2012,11,16,564.7795025
2012,11,17,560.907205
2012,11,18,560.75374875
2012,11,19,561.8386725
2012,11,20,565.00951375
2012,11,21,566.125525
2012,11,22,567.0536125
2012,11,23,563.1061875
2012,11,24,561.9472
2012,11,25,563.562865
2012,11,26,566.4413425
2012,11,27,564.69729875
2012,11,28,563.06982125
2012,11,29,562.84566375
2012,11,30,564.75377125
2013,11,1,558.9210175
2013,11,2,552.40229125
2013,11,3,550.92704875
2013,11,4,548.78964
2013,11,5,546.42819875
2013,11,6,549.383655
2013,11,7,553.469115
2013,11,8,556.21671
2013,11,9,557.80849
2013,11,10,563.13428
2013,11,11,562.41149125
2013,11,12,558.70166
2013,11,13,560.21822625
2013,11,14,560.0876525
2013,11,15,559.53617125
2013,11,16,558.14479
2013,11,17,558.7395375
2013,11,18,560.51503375
2013,11,19,558.99133
2013,11,20,559.2973725
2013,11,21,565.6124725
2013,11,22,569.47566375
2013,11,23,568.51644625
2013,11,24,568.1817025
2013,11,25,566.6843225
2013,11,26,568.1394375
2013,11,27,569.2011275
2013,11,28,569.5193325
2013,11,29,568.32556875
2013,11,30,563.6555175
2014,11,1,557.340585
2014,11,2,557.603495
2014,11,3,559.78342625
2014,11,4,561.4835275
2014,11,5,562.289585
2014,11,6,564.83199625
2014,11,7,565.7569825
2014,11,8,563.31771375
2014,11,9,562.5299825
2014,11,10,562.4320225
2014,11,11,561.02424
2014,11,12,559.4563375
2014,11,13,558.11577625
2014,11,14,554.43059625
2014,11,15,550.74717125
2014,11,16,555.9153925
2014,11,17,557.812015
2014,11,18,554.90650125
2014,11,19,559.27449875
2014,11,20,561.56487875
2014,11,21,560.31709125
2014,11,22,560.04593625
2014,11,23,560.57647375
2014,11,24,560.983325
2014,11,25,559.62616
2014,11,26,560.00330625
2014,11,27,562.6999625
2014,11,28,564.19351375
2014,11,29,563.39739625
2014,11,30,559.371035
2015,11,1,548.1519525
2015,11,2,548.65854875
2015,11,3,550.57942
2015,11,4,553.191805
2015,11,5,549.27549
2015,11,6,554.30401125
2015,11,7,560.35247375
2015,11,8,559.224175
2015,11,9,555.9119975
2015,11,10,563.52129
2015,11,11,563.9423
2015,11,12,562.7846975
2015,11,13,562.91062625
2015,11,14,565.0873075
2015,11,15,565.74821875
2015,11,16,563.77821125
2015,11,17,567.573565
2015,11,18,563.60557375
2015,11,19,556.94374875
2015,11,20,556.9669475
2015,11,21,555.57831625
2015,11,22,558.5292675
2015,11,23,565.88487625
2015,11,24,567.2546625
2015,11,25,564.1369425
2015,11,26,557.78738
2015,11,27,559.6805075
2015,11,28,558.13209875
2015,11,29,555.53304875
2015,11,30,556.99819875
2016,11,1,560.8967125
2016,11,2,571.06090375
2016,11,3,568.06457625
2016,11,4,564.32912875
2016,11,5,568.91747
2016,11,6,571.51365625
2016,11,7,569.818915
2016,11,8,562.63301875
2016,11,9,559.00589125
2016,11,10,560.9993025
2016,11,11,566.59314625
2016,11,12,567.961275
2016,11,13,570.024615
2016,11,14,568.05978
2016,11,15,571.6871525
2016,11,16,572.2622025
2016,11,17,571.404445
2016,11,18,569.03085875
2016,11,19,567.563905
2016,11,20,566.77097
2016,11,21,565.63828375
2016,11,22,564.26178
2016,11,23,561.90897875
2016,11,24,562.212995
2016,11,25,562.9726025
2016,11,26,564.61628
2016,11,27,563.67238875
2016,11,28,563.1715175
2016,11,29,561.73581625
2016,11,30,560.49960625
2017,11,1,556.53764
2017,11,2,556.624605
2017,11,3,560.64451
2017,11,4,560.0303175
2017,11,5,560.55322875
2017,11,6,565.4197225
2017,11,7,561.15799
2017,11,8,557.99808875
2017,11,9,559.40375
2017,11,10,559.45190125
2017,11,11,558.06775125
2017,11,12,556.09427
2017,11,13,555.00180875
2017,11,14,557.54248125
2017,11,15,558.46083625
2017,11,16,555.978925
2017,11,17,556.6920925
2017,11,18,558.28289125
2017,11,19,559.03392
2017,11,20,557.7881925
2017,11,21,556.25034
2017,11,22,557.83108625
2017,11,23,559.53130375
2017,11,24,559.717405
2017,11,25,558.5328525
2017,11,26,559.10831625
2017,11,27,560.79585875
2017,11,28,559.07067
2017,11,29,559.7992225
2017,11,30,562.95984
2018,11,1,551.4133125
2018,11,2,550.624625
2018,11,3,550.994375
2018,11,4,552.76006875
2018,11,5,557.48560875
2018,11,6,559.67462375
2018,11,7,561.69612125
2018,11,8,560.71592
2018,11,9,562.09229625
2018,11,10,561.06020875
2018,11,11,556.25675125
2018,11,12,552.255105
2018,11,13,553.070225
2018,11,14,553.97683625
2018,11,15,553.3970275
2018,11,16,554.4840225
2018,11,17,558.01108125
2018,11,18,556.97394375
2018,11,19,552.50420625
2018,11,20,554.844995
2018,11,21,562.949125
2018,11,22,566.07750125
2018,11,23,566.9031825
2018,11,24,564.9322825
2018,11,25,563.5306575
2018,11,26,560.32450125
2018,11,27,561.581145
2018,11,28,561.94057
2018,11,29,564.98915875
2018,11,30,564.50461375
2019,11,1,564.8874275
2019,11,2,567.14127875
2019,11,3,569.92279375
2019,11,4,569.02476875
2019,11,5,569.70295375
2019,11,6,566.2640175
2019,11,7,566.82214375
2019,11,8,566.0319875
2019,11,9,564.14272875
2019,11,10,563.85725
2019,11,11,559.57649875
2019,11,12,558.4393575
2019,11,13,560.17395875
2019,11,14,564.69248625
2019,11,15,565.56636125
2019,11,16,566.57418875
2019,11,17,567.841185
2019,11,18,568.3640175
2019,11,19,569.00663375
2019,11,20,572.66635
2019,11,21,575.3958225
2019,11,22,576.19740625
2019,11,23,574.19508
2019,11,24,571.538475
2019,11,25,571.8938525
2019,11,26,570.78838875
2019,11,27,566.43763375
2019,11,28,567.67725875
2019,11,29,566.02608125
2019,11,30,566.2641925
