####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02751636,9.645237
2009,11,1,1,0.02751576,9.656625
2009,11,1,2,0.02785584,9.743801
2009,11,1,3,0.02823051,9.845298
2009,11,1,4,0.02849457,9.916465
2009,11,1,5,0.02873538,9.98146
2009,11,1,6,0.0283171,9.877409
2009,11,1,7,0.02798882,9.798421
2009,11,2,0,0.02803765,9.824208
2009,11,2,1,0.02783811,9.787744
2009,11,2,2,0.02835712,9.912035
2009,11,2,3,0.02866563,9.988005
2009,11,2,4,0.02856583,9.957737
2009,11,2,5,0.02859269,9.965247
2009,11,2,6,0.02890332,10.04137
2009,11,2,7,0.0295226,10.18396
2009,11,3,0,0.02965793,10.22045
2009,11,3,1,0.02990161,10.27976
2009,11,3,2,0.03093511,10.54538
2009,11,3,3,0.0291747,10.09823
2009,11,3,4,0.0279773,9.793239
2009,11,3,5,0.02750404,9.657818
2009,11,3,6,0.02734051,9.612672
2009,11,3,7,0.02708111,9.547398
2009,11,4,0,0.02684377,9.482736
2009,11,4,1,0.02690296,9.491856
2009,11,4,2,0.02754518,9.647484
2009,11,4,3,0.02854684,9.906653
2009,11,4,4,0.02870467,9.94785
2009,11,4,5,0.02861439,9.942315
2009,11,4,6,0.03015723,10.33425
2009,11,4,7,0.03199863,10.80442
2009,11,5,0,0.03300238,11.06301
2009,11,5,1,0.03274986,11.00139
2009,11,5,2,0.03108279,10.57357
2009,11,5,3,0.02906611,10.05627
2009,11,5,4,0.02683533,9.493584
2009,11,5,5,0.02565772,9.206426
2009,11,5,6,0.025562,9.197108
2009,11,5,7,0.02597631,9.314637
2009,11,6,0,0.02653646,9.460088
2009,11,6,1,0.02681801,9.53103
2009,11,6,2,0.02665024,9.484795
2009,11,6,3,0.02621713,9.374854
2009,11,6,4,0.02563138,9.22779
2009,11,6,5,0.02539277,9.163449
2009,11,6,6,0.02536563,9.164872
2009,11,6,7,0.02596457,9.329671
2009,11,7,0,0.02695311,9.589681
2009,11,7,1,0.02736628,9.695241
2009,11,7,2,0.02690925,9.580464
2009,11,7,3,0.02663612,9.506832
2009,11,7,4,0.02610257,9.367996
2009,11,7,5,0.02566267,9.255071
2009,11,7,6,0.02565474,9.24685
2009,11,7,7,0.02572378,9.260595
2009,11,8,0,0.02580452,9.281285
2009,11,8,1,0.02654931,9.459486
2009,11,8,2,0.02724487,9.623354
2009,11,8,3,0.02736365,9.646545
2009,11,8,4,0.0274083,9.660185
2009,11,8,5,0.02885909,10.00983
2009,11,8,6,0.02850131,9.920845
2009,11,8,7,0.02802866,9.808656
2009,11,9,0,0.02782684,9.758188
2009,11,9,1,0.02787332,9.768825
2009,11,9,2,0.02777239,9.744379
2009,11,9,3,0.02800449,9.799109
2009,11,9,4,0.02986726,10.31165
2009,11,9,5,0.03024909,10.3677
2009,11,9,6,0.03996557,12.73152
2009,11,9,7,0.0593094,17.39179
2009,11,10,0,0.07614497,21.54419
2009,11,10,1,0.07477766,21.23764
2009,11,10,2,0.07314103,20.82004
2009,11,10,3,0.07861835,22.1075
2009,11,10,4,0.08824848,24.3447
2009,11,10,5,0.1021476,27.42409
2009,11,10,6,0.09497544,25.78993
2009,11,10,7,0.09495452,25.88634
2009,11,11,0,0.1093832,29.25778
2009,11,11,1,0.09386505,25.91505
2009,11,11,2,0.089851,25.04203
2009,11,11,3,0.1096578,29.62467
2009,11,11,4,0.1001471,27.35106
2009,11,11,5,0.07370523,21.04163
2009,11,11,6,0.06105834,17.91225
2009,11,11,7,0.06746276,19.53188
2009,11,12,0,0.06229031,18.36084
2009,11,12,1,0.05965423,17.72954
2009,11,12,2,0.05596804,16.78532
2009,11,12,3,0.04451355,13.98179
2009,11,12,4,0.0358718,11.80542
2009,11,12,5,0.03954316,12.73093
