####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06171182,19.95771875
2009,11,2,0.06281759,20.354065
2009,11,3,0.06121699,19.795915
2009,11,4,0.06447046,20.55939
2009,11,5,0.06345533,20.33145875
2009,11,6,0.04020969,14.84737875
2009,11,7,0.04134542,15.20542125
2009,11,8,0.04798532,16.518035
2009,11,9,0.07774437,23.40501375
2009,11,10,0.32477176,75.73564375
2009,11,11,0.27574445,66.65291
2009,11,12,0.17458637,45.38256125
2009,11,13,0.47686631,100.87951625
2009,11,14,0.43111998,94.64132
2009,11,15,0.4195555,91.65052125
2009,11,16,0.19246616,50.37542375
2009,11,17,0.17530541,46.54261875
2009,11,18,0.10278537,30.1657375
2009,11,19,0.05252239,17.99796375
2009,11,20,0.04989867,17.242435
2009,11,21,0.07426544,22.74075875
2009,11,22,0.05609525,18.25491175
2009,11,23,0.02244882,10.1753445
2009,11,24,0.03272303,12.97035875
2009,11,25,0.05615525,18.869225
2009,11,26,0.10524861,30.80051125
2009,11,27,0.10453409,30.36162
2009,11,28,0.03084836,12.40733375
2009,11,29,0.04716709,16.55596875
2009,11,30,0.22267679,55.06208875
2010,11,1,0.03255265,12.7587125
2010,11,2,0.05153617,17.34416125
2010,11,3,0.0547008,18.55862375
2010,11,4,0.07439481,23.513855
2010,11,5,0.03719897,14.07618625
2010,11,6,0.02980099,12.1127775
2010,11,7,0.02906011,11.91303625
2010,11,8,0.02884028,11.825735
2010,11,9,0.02761973,11.4676775
2010,11,10,0.03318935,12.90707875
2010,11,11,0.04697636,16.12292875
2010,11,12,0.06957336,21.46909125
2010,11,13,0.09712797,27.76653125
2010,11,14,0.06749084,21.416095
2010,11,15,0.08411934,25.55948625
2010,11,16,0.07338378,22.854395
2010,11,17,0.08563909,25.68227
2010,11,18,0.23553318,58.971775
2010,11,19,0.18666864,48.769775
2010,11,20,0.15431518,40.91675375
2010,11,21,0.08385567,25.3764925
2010,11,22,0.14656719,39.98966875
2010,11,23,0.11781859,33.63158875
2010,11,24,0.1259675,35.47561625
2010,11,25,0.09998906,29.51137125
2010,11,26,0.02992544,11.99905125
2010,11,27,0.02935457,11.8621025
2010,11,28,0.05318185,17.95098125
2010,11,29,0.08654919,25.710415
2010,11,30,0.12452789,34.9246925
2011,11,1,0.4934712,103.94549625
2011,11,2,0.62313273,124.0054
2011,11,3,0.58380929,118.464455
2011,11,4,0.3808344,85.014905
2011,11,5,0.30380639,71.40594875
2011,11,6,0.28116665,67.10692
2011,11,7,0.20102385,51.34064375
2011,11,8,0.18672091,48.18834875
2011,11,9,0.12168072,34.0078825
2011,11,10,0.1010328,29.56070125
2011,11,11,0.12465458,34.83379625
2011,11,12,0.13775769,37.75348
2011,11,13,0.09892029,28.8111875
2011,11,14,0.09171449,27.59582375
