####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,2,0,2.11333
2011,11,2,1,2.03083
2011,11,2,2,2.04016
2011,11,2,3,1.98712
2011,11,2,4,1.91078
2011,11,2,5,1.8446099999999999
2011,11,2,6,1.74953
2011,11,2,7,1.7251800000000002
2011,11,3,0,1.73658
2011,11,3,1,1.68392
2011,11,3,2,1.90975
2011,11,3,3,2.03058
2011,11,3,4,1.77769
2011,11,3,5,1.49129
2011,11,3,6,1.46133
2011,11,3,7,1.6383699999999999
2011,11,4,0,1.6519000000000001
2011,11,4,1,1.4068800000000001
2011,11,4,2,1.20908
2011,11,4,3,1.12493
2011,11,4,4,1.00721
2011,11,4,5,0.859423
2011,11,4,6,0.72321
2011,11,4,7,0.6792229999999999
2011,11,5,0,0.550741
2011,11,5,1,0.472722
2011,11,5,2,0.532091
2011,11,5,3,0.5734400000000001
2011,11,5,4,0.512486
2011,11,5,5,0.444241
2011,11,5,6,0.41157900000000003
2011,11,5,7,0.418712
2011,11,6,0,0.369072
2011,11,6,1,0.323513
2011,11,6,2,0.40797000000000005
2011,11,6,3,0.570056
2011,11,6,4,0.59348
2011,11,6,5,0.663727
2011,11,6,6,0.9120309999999999
2011,11,6,7,1.26641
2011,11,7,0,1.40378
2011,11,7,1,1.40903
2011,11,7,2,1.5686900000000001
2011,11,7,3,1.6713399999999998
2011,11,7,4,1.61246
2011,11,7,5,1.50735
2011,11,7,6,1.5151199999999998
2011,11,7,7,1.6947999999999999
2011,11,8,0,1.8239100000000001
2011,11,8,1,1.83757
2011,11,8,2,1.77659
2011,11,8,3,1.71033
2011,11,8,4,1.41748
2011,11,8,5,1.11921
2011,11,8,6,1.02737
2011,11,8,7,1.00028
2011,11,9,0,1.161
2011,11,9,1,1.33862
2011,11,9,2,1.1831500000000001
2011,11,9,3,1.01333
2011,11,9,4,0.9513780000000001
2011,11,9,5,1.00233
2011,11,9,6,1.0020499999999999
2011,11,9,7,1.03159
2011,11,10,0,1.1633699999999998
2011,11,10,1,1.52487
2011,11,10,2,1.75484
2011,11,10,3,1.80748
2011,11,10,4,1.83524
2011,11,10,5,1.85463
2011,11,10,6,1.95717
2011,11,10,7,2.23872
2011,11,11,0,2.25631
2011,11,11,1,2.4803699999999997
2011,11,11,2,2.3645500000000004
2011,11,11,3,2.08659
2011,11,11,4,2.11022
2011,11,11,5,2.0646999999999998
2011,11,11,6,2.05294
2011,11,11,7,2.1896
2011,11,12,0,2.47841
2011,11,12,1,2.54863
2011,11,12,2,2.4858000000000002
2011,11,12,3,2.75081
2011,11,12,4,3.1222600000000003
2011,11,12,5,3.8228899999999997
2011,11,12,6,4.07872
2011,11,12,7,4.147
2011,11,13,0,4.41791
2011,11,13,1,5.01741
2011,11,13,2,5.12434
2011,11,13,3,5.174180000000001
2011,11,13,4,5.1546
2011,11,13,5,5.40514
2011,11,13,6,5.51082
2011,11,13,7,6.14349
2011,11,14,0,6.14919
2011,11,14,1,5.8133
2011,11,14,2,5.812810000000001
2011,11,14,3,6.03791
2011,11,14,4,6.87296
2011,11,14,5,7.00371
2011,11,14,6,6.31797
2011,11,14,7,5.65458
2011,11,15,0,4.8797299999999995
2011,11,15,1,4.10371
2011,11,15,2,3.53177
2011,11,15,3,2.62977
2011,11,15,4,1.81235
2011,11,15,5,1.47625
2011,11,15,6,1.37608
2011,11,15,7,1.35342
2011,11,16,0,1.34174
2011,11,16,1,1.3590499999999999
2011,11,16,2,1.46155
2011,11,16,3,1.5706099999999998
2011,11,16,4,1.51438
2011,11,16,5,1.47426
2011,11,16,6,1.50767
2011,11,16,7,1.37595
2011,11,17,0,1.22553
2011,11,17,1,1.2262899999999999
2011,11,17,2,1.2406199999999998
2011,11,17,3,1.1881
2011,11,17,4,1.15769
2011,11,17,5,1.10106
2011,11,17,6,0.984367
2011,11,17,7,0.929807
2011,11,18,0,0.908391
2011,11,18,1,0.902511
2011,11,18,2,0.95913
2011,11,18,3,0.970963
2011,11,18,4,0.877823
2011,11,18,5,0.813122
2011,11,18,6,0.801063
2011,11,18,7,0.739727
2011,11,19,0,0.721855
2011,11,19,1,0.6714629999999999
2011,11,19,2,0.665134
2011,11,19,3,0.7234619999999999
2011,11,19,4,0.726638
2011,11,19,5,0.715088
2011,11,19,6,0.6729299999999999
2011,11,19,7,0.621973
2011,11,20,0,0.6404890000000001
2011,11,20,1,0.705126
2011,11,20,2,0.789788
2011,11,20,3,0.864323
2011,11,20,4,0.974954
2011,11,20,5,1.49508
2011,11,20,6,2.27375
2011,11,20,7,3.1995999999999998
2011,11,21,0,3.40787
2011,11,21,1,3.16887
2011,11,21,2,3.36891
2011,11,21,3,5.39712
2011,11,21,4,5.192279999999999
2011,11,21,5,4.01291
2011,11,21,6,3.41906
2011,11,21,7,3.05656
2011,11,22,0,3.44046
2011,11,22,1,3.75139
2011,11,22,2,3.39114
2011,11,22,3,3.57895
2011,11,22,4,4.01088
2011,11,22,5,4.5357899999999995
2011,11,22,6,4.3465
2011,11,22,7,3.95481
2011,11,23,0,3.98487
2011,11,23,1,3.63511
2011,11,23,2,3.13866
2011,11,23,3,2.5255900000000002
2011,11,23,4,2.02069
2011,11,23,5,1.86155
2011,11,23,6,1.75657
2011,11,23,7,1.73372
2011,11,24,0,1.84267
2011,11,24,1,1.87231
2011,11,24,2,1.63432
2011,11,24,3,1.47933
2011,11,24,4,1.50564
2011,11,24,5,1.46313
2011,11,24,6,1.4505899999999998
2011,11,24,7,1.37664
2011,11,25,0,1.3565699999999998
2011,11,25,1,1.42489
2011,11,25,2,1.40595
2011,11,25,3,1.32107
2011,11,25,4,1.2962799999999999
2011,11,25,5,1.3189300000000002
2011,11,25,6,1.31274
2011,11,25,7,1.24996
2011,11,26,0,1.11992
2011,11,26,1,0.9705
2011,11,26,2,0.7673840000000001
2011,11,26,3,0.645294
2011,11,26,4,0.587124
2011,11,26,5,0.552338
2011,11,26,6,0.5589120000000001
2011,11,26,7,0.537034
2011,11,27,0,0.461082
2011,11,27,1,0.427588
2011,11,27,2,0.469494
2011,11,27,3,0.543265
2011,11,27,4,0.514794
2011,11,27,5,0.457538
2011,11,27,6,0.42009199999999997
2011,11,27,7,0.48024
2011,11,28,0,0.637557
2011,11,28,1,0.7967150000000001
2011,11,28,2,0.857706
2011,11,28,3,0.897654
2011,11,28,4,0.876477
2011,11,28,5,0.8505560000000001
2011,11,28,6,0.8999550000000001
2011,11,28,7,0.972828
2011,11,29,0,1.1382
2011,11,29,1,1.26939
2011,11,29,2,1.41545
2011,11,29,3,1.52513
2011,11,29,4,1.55065
2011,11,29,5,1.56192
2011,11,29,6,1.54318
2011,11,29,7,1.5020799999999999
2011,11,30,0,1.5752000000000002
2011,11,30,1,1.78849
2011,11,30,2,1.78823
2011,11,30,3,1.6416
2011,11,30,4,1.3820999999999999
2011,11,30,5,1.18051
2011,11,30,6,1.00836
2011,11,30,7,0.874108
2011,11,31,0,0.943981
2011,11,31,1,1.1248
2011,11,31,2,0.980127
2011,11,31,3,0.854188
2011,11,31,4,0.8000879999999999
2011,11,31,5,0.80264
2011,11,31,6,0.7703880000000001
2011,11,31,7,0.884541
2011,11,1,0,1.10232
2011,11,1,1,1.32996
2011,11,1,2,1.21535
2011,11,1,3,1.06048
2011,11,1,4,1.1756300000000002
2011,11,1,5,1.20173
2011,11,1,6,1.06683
2011,11,1,7,0.9286530000000001
2011,11,2,0,0.930969
2011,11,2,1,1.01726
2011,11,2,2,1.03762
2011,11,2,3,1.05281
2011,11,2,4,1.0684500000000001
2011,11,2,5,1.15541
2011,11,2,6,1.1363599999999998
2011,11,2,7,1.0375
2011,11,3,0,0.891002
2011,11,3,1,0.792702
2011,11,3,2,0.747384
2011,11,3,3,0.7058840000000001
2011,11,3,4,0.64195
2011,11,3,5,0.5625610000000001
2011,11,3,6,0.552837
2011,11,3,7,0.596235
2011,11,4,0,0.593086
2011,11,4,1,0.610093
2011,11,4,2,0.6695270000000001
2011,11,4,3,0.7403759999999999
2011,11,4,4,0.707751
2011,11,4,5,0.664689
2011,11,4,6,0.685033
2011,11,4,7,0.689348
2011,11,5,0,0.7484489999999999
2011,11,5,1,0.7922
2011,11,5,2,0.7578429999999999
2011,11,5,3,0.764815
2011,11,5,4,0.735139
2011,11,5,5,0.727468
2011,11,5,6,0.7740589999999999
2011,11,5,7,0.797649
2011,11,6,0,0.784387
2011,11,6,1,0.790338
2011,11,6,2,0.9217390000000001
2011,11,6,3,1.04297
2011,11,6,4,1.05761
2011,11,6,5,1.0196699999999999
2011,11,6,6,0.964837
2011,11,6,7,0.939981
2011,11,7,0,0.946567
2011,11,7,1,1.11267
2011,11,7,2,1.3277999999999999
2011,11,7,3,1.2572699999999999
2011,11,7,4,1.19827
2011,11,7,5,1.2035
2011,11,7,6,1.16259
2011,11,7,7,1.13953
2011,11,8,0,1.0446300000000002
2011,11,8,1,0.943009
2011,11,8,2,0.961105
2011,11,8,3,1.05014
2011,11,8,4,1.10483
2011,11,8,5,1.1544100000000002
2011,11,8,6,1.2538900000000002
2011,11,8,7,1.38242
2011,11,9,0,1.4253399999999998
2011,11,9,1,1.4084100000000002
2011,11,9,2,1.349
2011,11,9,3,1.2396099999999999
2011,11,9,4,1.07508
2011,11,9,5,0.9835750000000001
2011,11,9,6,0.964022
2011,11,9,7,0.909073
2011,11,10,0,0.8365560000000001
2011,11,10,1,0.770922
2011,11,10,2,0.815978
2011,11,10,3,0.8375049999999999
2011,11,10,4,0.723826
2011,11,10,5,0.596915
2011,11,10,6,0.550957
2011,11,10,7,0.5603469999999999
2011,11,11,0,0.568086
2011,11,11,1,0.573049
2011,11,11,2,0.675572
2011,11,11,3,0.731173
2011,11,11,4,0.731491
2011,11,11,5,0.7864180000000001
2011,11,11,6,0.853602
2011,11,11,7,0.887417
2011,11,12,0,0.882275
2011,11,12,1,0.8469930000000001
2011,11,12,2,0.871121
2011,11,12,3,0.90683
2011,11,12,4,0.90464
2011,11,12,5,0.8800119999999999
2011,11,12,6,0.865965
2011,11,12,7,0.869136
2011,11,13,0,0.846304
2011,11,13,1,0.7942659999999999
2011,11,13,2,0.776866
2011,11,13,3,0.780454
2011,11,13,4,0.7619980000000001
2011,11,13,5,0.769156
2011,11,13,6,0.744695
2011,11,13,7,0.709933
2011,11,14,0,0.7179869999999999
2011,11,14,1,0.704082
2011,11,14,2,0.6622910000000001
2011,11,14,3,0.596572
2011,11,14,4,0.6878179999999999
2011,11,14,5,0.696921
2011,11,14,6,0.7791520000000001
2011,11,14,7,0.957918
2011,11,15,0,1.17472
2011,11,15,1,1.3825
2011,11,15,2,1.43716
2011,11,15,3,1.4358499999999998
2011,11,15,4,1.67828
2011,11,15,5,2.11777
2011,11,15,6,2.542
2011,11,15,7,3.06771
2011,11,16,0,3.0702399999999996
2011,11,16,1,3.38548
2011,11,16,2,3.5786100000000003
2011,11,16,3,3.46164
2011,11,16,4,2.86782
2011,11,16,5,2.07253
2011,11,16,6,1.4986
2011,11,16,7,1.18729
2011,11,17,0,1.66926
2011,11,17,1,2.3294099999999998
2011,11,17,2,2.17362
2011,11,17,3,2.26396
2011,11,17,4,2.2967
2011,11,17,5,2.77093
2011,11,17,6,3.2245500000000002
2011,11,17,7,2.65894
2011,11,18,0,2.37664
2011,11,18,1,2.71761
2011,11,18,2,3.0183
2011,11,18,3,3.05588
2011,11,18,4,2.68975
2011,11,18,5,2.42034
2011,11,18,6,2.38315
2011,11,18,7,2.40916
2011,11,19,0,2.46457
2011,11,19,1,2.50192
2011,11,19,2,2.3410100000000003
2011,11,19,3,2.13469
2011,11,19,4,2.17484
2011,11,19,5,2.23318
2011,11,19,6,2.2321500000000003
2011,11,19,7,2.17949
2011,11,20,0,2.2071
2011,11,20,1,2.26773
2011,11,20,2,2.26403
2011,11,20,3,2.31414
2011,11,20,4,2.1318
2011,11,20,5,1.7691
2011,11,20,6,1.5379200000000002
2011,11,20,7,1.4390399999999999
2011,11,21,0,1.46151
2011,11,21,1,1.3871300000000002
2011,11,21,2,1.26218
2011,11,21,3,1.1997
2011,11,21,4,1.11493
2011,11,21,5,1.02387
2011,11,21,6,0.90122
2011,11,21,7,0.851494
2011,11,22,0,1.01756
2011,11,22,1,1.08447
2011,11,22,2,1.03701
2011,11,22,3,1.0514400000000002
2011,11,22,4,1.0534000000000001
2011,11,22,5,1.0201900000000002
2011,11,22,6,1.04762
2011,11,22,7,1.08455
2011,11,23,0,1.07523
2011,11,23,1,1.07619
2011,11,23,2,1.19442
2011,11,23,3,1.29532
2011,11,23,4,1.207
2011,11,23,5,1.0664
2011,11,23,6,0.9572999999999999
2011,11,23,7,0.866754
2011,11,24,0,0.740358
2011,11,24,1,0.6562250000000001
2011,11,24,2,0.6807219999999999
2011,11,24,3,0.770667
2011,11,24,4,0.84703
2011,11,24,5,0.844982
2011,11,24,6,0.83033
2011,11,24,7,0.790723
2011,11,25,0,0.887033
2011,11,25,1,1.02175
2011,11,25,2,1.0999100000000002
2011,11,25,3,1.2113099999999999
2011,11,25,4,1.2358099999999999
2011,11,25,5,1.2583
2011,11,25,6,1.3531900000000001
2011,11,25,7,1.45847
2011,11,26,0,1.49406
2011,11,26,1,1.47909
2011,11,26,2,1.3961
2011,11,26,3,1.31778
2011,11,26,4,1.33211
2011,11,26,5,1.3231600000000001
2011,11,26,6,1.19218
2011,11,26,7,1.02228
2011,11,27,0,0.923927
2011,11,27,1,0.869015
2011,11,27,2,0.8180080000000001
2011,11,27,3,0.765718
2011,11,27,4,0.6663859999999999
2011,11,27,5,0.586039
2011,11,27,6,0.679384
2011,11,27,7,1.3251300000000001
2011,11,28,0,3.4474899999999997
2011,11,28,1,5.45109
2011,11,28,2,7.05912
2011,11,28,3,8.07563
2011,11,28,4,8.25605
2011,11,28,5,8.27133
2011,11,28,6,8.26125
2011,11,28,7,8.21934
2011,11,29,0,8.040989999999999
2011,11,29,1,7.41541
2011,11,29,2,7.205640000000001
2011,11,29,3,7.0704899999999995
2011,11,29,4,6.990729999999999
2011,11,29,5,6.685989999999999
2011,11,29,6,5.56221
2011,11,29,7,4.658930000000001
2011,11,30,0,3.91087
2011,11,30,1,3.10099
2011,11,30,2,2.78409
2011,11,30,3,2.5761700000000003
2011,11,30,4,2.4692600000000002
2011,11,30,5,2.3182600000000004
2011,11,30,6,2.19527
2011,11,30,7,2.16546
2011,11,1,0,2.11414
2011,11,1,1,2.09774
2011,11,1,2,2.19264
2011,11,1,3,2.30831
2011,11,1,4,2.36773
2011,11,1,5,2.29511
2011,11,1,6,2.49973
2011,11,1,7,2.71019
2011,11,2,0,2.57192
2011,11,2,1,2.41471
2011,11,2,2,2.6360300000000003
2011,11,2,3,2.7596999999999996
2011,11,2,4,2.68342
2011,11,2,5,2.6656999999999997
2011,11,2,6,2.56622
2011,11,2,7,2.3083
2011,11,3,0,2.1839
2011,11,3,1,2.3047199999999997
2011,11,3,2,2.2492199999999998
2011,11,3,3,2.0662
2011,11,3,4,1.99742
2011,11,3,5,1.90661
2011,11,3,6,2.06696
2011,11,3,7,2.2589200000000003
2011,11,4,0,2.58486
2011,11,4,1,2.8899
2011,11,4,2,2.92589
2011,11,4,3,2.70645
2011,11,4,4,2.3667
2011,11,4,5,2.2375100000000003
2011,11,4,6,2.3832600000000004
2011,11,4,7,2.8539899999999996
2011,11,5,0,3.29737
2011,11,5,1,3.37839
2011,11,5,2,3.34368
2011,11,5,3,3.45907
2011,11,5,4,3.27911
2011,11,5,5,3.0063
2011,11,5,6,3.19062
2011,11,5,7,3.485
2011,11,6,0,3.2822600000000004
2011,11,6,1,3.15082
2011,11,6,2,3.08264
2011,11,6,3,3.09729
2011,11,6,4,2.69287
2011,11,6,5,2.45813
2011,11,6,6,2.19157
2011,11,6,7,1.9238199999999999
2011,11,7,0,1.9155499999999999
2011,11,7,1,2.1741599999999996
2011,11,7,2,2.79517
2011,11,7,3,3.01048
2011,11,7,4,2.85295
2011,11,7,5,2.71173
2011,11,7,6,2.32238
2011,11,7,7,2.0574899999999996
2011,11,8,0,1.89861
2011,11,8,1,1.8301500000000002
2011,11,8,2,1.88878
2011,11,8,3,1.87631
2011,11,8,4,1.91053
2011,11,8,5,1.97509
2011,11,8,6,1.7344600000000001
2011,11,8,7,1.6402999999999999
2011,11,9,0,1.5363499999999999
2011,11,9,1,1.6293
2011,11,9,2,1.51421
2011,11,9,3,1.48639
2011,11,9,4,1.48618
2011,11,9,5,1.41693
2011,11,9,6,1.42659
2011,11,9,7,1.52253
2011,11,10,0,1.54897
2011,11,10,1,1.64153
2011,11,10,2,1.6608800000000001
2011,11,10,3,1.41005
2011,11,10,4,1.06429
2011,11,10,5,1.07402
2011,11,10,6,1.16581
2011,11,10,7,1.30352
2011,11,11,0,1.33008
2011,11,11,1,1.4349
2011,11,11,2,1.57375
2011,11,11,3,1.66276
2011,11,11,4,1.61378
2011,11,11,5,1.50725
2011,11,11,6,1.5270299999999999
2011,11,11,7,2.18513
2011,11,12,0,2.4061500000000002
2011,11,12,1,2.54598
2011,11,12,2,2.58036
2011,11,12,3,2.59783
2011,11,12,4,2.69914
2011,11,12,5,2.78567
2011,11,12,6,3.1943
2011,11,12,7,3.02903
2011,11,13,0,3.2545900000000003
2011,11,13,1,3.6579200000000003
2011,11,13,2,3.37749
2011,11,13,3,3.1415300000000004
2011,11,13,4,3.062
2011,11,13,5,3.27813
2011,11,13,6,3.80276
2011,11,13,7,4.1056099999999995
2011,11,14,0,3.62065
2011,11,14,1,3.00164
2011,11,14,2,3.05023
2011,11,14,3,3.19041
2011,11,14,4,2.9414000000000002
2011,11,14,5,2.4941
2011,11,14,6,2.3231599999999997
2011,11,14,7,2.3871700000000002
2011,11,15,0,1.62782
2011,11,15,1,0.731005
2011,11,15,2,0.41135700000000003
2011,11,15,3,0.361333
2011,11,15,4,0.29712900000000003
2011,11,15,5,0.229852
2011,11,15,6,0.256187
2011,11,15,7,0.30402300000000004
2011,11,16,0,0.35710899999999995
2011,11,16,1,0.386987
2011,11,16,2,0.358722
2011,11,16,3,0.301721
2011,11,16,4,0.29489800000000005
2011,11,16,5,0.303142
2011,11,16,6,0.29730900000000005
2011,11,16,7,0.275462
2011,11,17,0,0.310112
2011,11,17,1,0.336294
2011,11,17,2,0.334019
2011,11,17,3,0.345979
2011,11,17,4,0.304997
2011,11,17,5,0.276794
2011,11,17,6,0.253935
2011,11,17,7,0.232973
2011,11,18,0,0.251444
2011,11,18,1,0.22616399999999998
2011,11,18,2,0.271089
2011,11,18,3,0.387512
2011,11,18,4,0.507065
2011,11,18,5,0.554543
2011,11,18,6,0.7295069999999999
2011,11,18,7,0.8161900000000001
2011,11,19,0,1.04148
2011,11,19,1,1.3649200000000001
2011,11,19,2,1.48755
2011,11,19,3,1.63043
2011,11,19,4,1.90544
2011,11,19,5,2.03883
2011,11,19,6,2.34728
2011,11,19,7,2.36336
2011,11,20,0,2.2344
2011,11,20,1,2.2792399999999997
2011,11,20,2,2.33206
2011,11,20,3,2.2127399999999997
2011,11,20,4,2.2447
2011,11,20,5,2.02613
2011,11,20,6,2.16067
2011,11,20,7,2.34301
2011,11,21,0,2.37762
2011,11,21,1,2.48884
2011,11,21,2,2.57131
2011,11,21,3,2.59389
2011,11,21,4,2.35379
2011,11,21,5,2.18827
2011,11,21,6,2.0299300000000002
2011,11,21,7,1.97823
2011,11,22,0,1.9071500000000001
2011,11,22,1,1.73017
2011,11,22,2,1.58128
2011,11,22,3,1.5328
2011,11,22,4,1.5233599999999998
2011,11,22,5,1.4643499999999998
2011,11,22,6,1.3639700000000001
2011,11,22,7,1.32361
2011,11,23,0,1.2544300000000002
2011,11,23,1,1.20442
2011,11,23,2,1.1342
2011,11,23,3,1.12944
2011,11,23,4,1.17106
2011,11,23,5,1.12844
2011,11,23,6,1.08076
2011,11,23,7,1.1412
2011,11,24,0,1.15573
2011,11,24,1,1.14195
2011,11,24,2,1.14389
2011,11,24,3,1.25233
2011,11,24,4,1.34698
2011,11,24,5,1.1693
2011,11,24,6,1.2875699999999999
2011,11,24,7,1.4429
2011,11,25,0,1.6813900000000002
2011,11,25,1,1.80036
2011,11,25,2,1.8866800000000001
2011,11,25,3,1.82201
2011,11,25,4,1.79025
2011,11,25,5,1.70484
2011,11,25,6,1.72958
2011,11,25,7,1.6807699999999999
2011,11,26,0,1.67754
2011,11,26,1,1.5847
2011,11,26,2,1.7200199999999999
2011,11,26,3,1.82698
2011,11,26,4,1.71756
2011,11,26,5,1.63024
2011,11,26,6,1.63213
2011,11,26,7,1.6956900000000001
2011,11,27,0,1.7453800000000002
2011,11,27,1,1.6787699999999999
2011,11,27,2,1.8965999999999998
2011,11,27,3,2.10289
2011,11,27,4,2.3043400000000003
2011,11,27,5,2.41282
2011,11,27,6,2.64882
2011,11,27,7,2.7813600000000003
2011,11,28,0,2.48734
2011,11,28,1,2.29611
2011,11,28,2,3.40144
2011,11,28,3,4.415979999999999
2011,11,28,4,4.502020000000001
2011,11,28,5,4.00024
2011,11,28,6,4.03671
2011,11,28,7,4.71704
2011,11,29,0,4.525189999999999
2011,11,29,1,4.792260000000001
2011,11,29,2,3.3339600000000003
2011,11,29,3,2.1073600000000003
2011,11,29,4,1.44181
2011,11,29,5,1.25349
2011,11,29,6,1.23092
2011,11,29,7,1.1272
2011,11,30,0,1.51665
2011,11,30,1,2.12815
2011,11,30,2,2.17211
2011,11,30,3,1.69447
2011,11,30,4,1.0694000000000001
2011,11,30,5,0.852263
2011,11,30,6,1.00124
2011,11,30,7,1.02185
2011,11,31,0,1.0011
2011,11,31,1,1.18146
2011,11,31,2,1.31274
2011,11,31,3,1.46753
2011,11,31,4,1.26193
2011,11,31,5,1.08551
2011,11,31,6,1.24143
2011,11,31,7,1.96749
2011,11,1,0,3.1986
2011,11,1,1,5.3319600000000005
2011,11,1,2,6.80646
2011,11,1,3,7.091729999999999
2011,11,1,4,6.49641
2011,11,1,5,5.60734
2011,11,1,6,5.12833
2011,11,1,7,5.49454
2011,11,2,0,6.43225
2011,11,2,1,6.68267
2011,11,2,2,6.40106
2011,11,2,3,6.273560000000001
2011,11,2,4,6.624359999999999
2011,11,2,5,6.84942
2011,11,2,6,6.71891
2011,11,2,7,6.07294
2011,11,3,0,5.69068
2011,11,3,1,5.96233
2011,11,3,2,6.46863
2011,11,3,3,6.8015
2011,11,3,4,6.75663
2011,11,3,5,6.380310000000001
2011,11,3,6,6.0885
2011,11,3,7,6.29135
2011,11,4,0,6.17091
2011,11,4,1,6.61963
2011,11,4,2,6.73425
2011,11,4,3,6.44028
2011,11,4,4,5.87932
2011,11,4,5,5.28242
2011,11,4,6,4.60906
2011,11,4,7,4.511609999999999
2011,11,5,0,4.88625
2011,11,5,1,5.34061
2011,11,5,2,5.7396199999999995
2011,11,5,3,5.719
2011,11,5,4,5.86899
2011,11,5,5,5.78398
2011,11,5,6,5.61639
2011,11,5,7,5.68539
2011,11,6,0,5.65229
2011,11,6,1,5.54219
2011,11,6,2,5.80255
2011,11,6,3,5.7542
2011,11,6,4,5.404
2011,11,6,5,5.37359
2011,11,6,6,5.52968
2011,11,6,7,5.463979999999999
2011,11,7,0,5.27592
2011,11,7,1,4.99845
2011,11,7,2,4.67189
2011,11,7,3,4.09569
2011,11,7,4,3.98937
2011,11,7,5,4.05696
2011,11,7,6,3.32952
2011,11,7,7,2.99516
2011,11,8,0,3.15656
2011,11,8,1,3.5337199999999998
2011,11,8,2,3.95477
2011,11,8,3,4.13537
2011,11,8,4,4.28829
2011,11,8,5,4.0384899999999995
2011,11,8,6,3.68314
2011,11,8,7,3.66967
2011,11,9,0,3.5102800000000003
2011,11,9,1,3.1188800000000003
2011,11,9,2,2.5046999999999997
2011,11,9,3,2.17327
2011,11,9,4,2.00604
2011,11,9,5,1.89925
2011,11,9,6,1.6391099999999998
2011,11,9,7,1.52821
2011,11,10,0,1.62715
2011,11,10,1,1.6970399999999999
2011,11,10,2,1.88912
2011,11,10,3,2.06179
2011,11,10,4,2.2976300000000003
2011,11,10,5,2.44699
2011,11,10,6,2.35295
2011,11,10,7,2.52872
2011,11,11,0,2.7741599999999997
2011,11,11,1,2.83914
2011,11,11,2,2.5879899999999996
2011,11,11,3,2.5471999999999997
2011,11,11,4,2.6035999999999997
2011,11,11,5,2.37237
2011,11,11,6,2.66762
2011,11,11,7,2.9868099999999997
2011,11,12,0,3.1822199999999996
2011,11,12,1,3.24618
2011,11,12,2,2.51371
2011,11,12,3,2.2618400000000003
2011,11,12,4,2.38427
2011,11,12,5,2.74913
2011,11,12,6,2.43308
2011,11,12,7,2.19298
2011,11,13,0,2.41737
2011,11,13,1,2.24976
2011,11,13,2,1.68029
2011,11,13,3,1.47544
2011,11,13,4,1.19066
2011,11,13,5,1.01848
2011,11,13,6,0.884678
2011,11,13,7,1.0303499999999999
2011,11,14,0,1.3507
2011,11,14,1,1.28677
2011,11,14,2,1.24052
2011,11,14,3,1.23482
2011,11,14,4,1.2694400000000001
2011,11,14,5,1.44425
2011,11,14,6,1.6079100000000002
2011,11,14,7,1.4168
2011,11,15,0,1.36698
2011,11,15,1,1.26652
2011,11,15,2,1.14025
2011,11,15,3,1.15623
2011,11,15,4,1.22478
2011,11,15,5,1.35548
2011,11,15,6,1.06743
2011,11,15,7,1.14389
2011,11,16,0,1.50272
2011,11,16,1,1.5002
2011,11,16,2,1.89649
2011,11,16,3,2.5142399999999996
2011,11,16,4,2.88229
2011,11,16,5,3.40113
2011,11,16,6,3.8427800000000003
2011,11,16,7,4.29117
2011,11,17,0,4.4056999999999995
2011,11,17,1,4.393479999999999
2011,11,17,2,4.5281400000000005
2011,11,17,3,4.749899999999999
2011,11,17,4,5.8537799999999995
2011,11,17,5,6.98728
2011,11,17,6,7.2378800000000005
2011,11,17,7,6.960850000000001
2011,11,18,0,7.04995
2011,11,18,1,6.87538
2011,11,18,2,6.68788
2011,11,18,3,6.51393
2011,11,18,4,7.01305
2011,11,18,5,7.69532
2011,11,18,6,8.11749
2011,11,18,7,8.51972
2011,11,19,0,8.608379999999999
2011,11,19,1,8.435780000000001
2011,11,19,2,8.49401
2011,11,19,3,8.491790000000002
2011,11,19,4,8.028550000000001
2011,11,19,5,7.3236300000000005
2011,11,19,6,7.91463
2011,11,19,7,8.02439
2011,11,20,0,7.95356
2011,11,20,1,7.93244
2011,11,20,2,8.280610000000001
2011,11,20,3,8.48485
2011,11,20,4,8.259870000000001
2011,11,20,5,7.95515
2011,11,20,6,7.9191199999999995
2011,11,20,7,8.15304
2011,11,21,0,8.09459
2011,11,21,1,7.6676899999999995
2011,11,21,2,7.50449
2011,11,21,3,7.2183
2011,11,21,4,6.84211
2011,11,21,5,6.511550000000001
2011,11,21,6,6.61478
2011,11,21,7,6.7919
2011,11,22,0,6.89734
2011,11,22,1,6.66371
2011,11,22,2,5.6626
2011,11,22,3,4.3346
2011,11,22,4,3.96291
2011,11,22,5,3.85644
2011,11,22,6,3.23235
2011,11,22,7,3.1150100000000003
2011,11,23,0,3.0813200000000003
2011,11,23,1,2.91383
2011,11,23,2,2.83108
2011,11,23,3,3.01252
2011,11,23,4,3.27852
2011,11,23,5,3.42656
2011,11,23,6,3.4169699999999996
2011,11,23,7,3.7933600000000003
2011,11,24,0,4.91198
2011,11,24,1,5.38059
2011,11,24,2,5.42357
2011,11,24,3,5.50828
2011,11,24,4,5.47017
2011,11,24,5,5.2622
2011,11,24,6,6.01891
2011,11,24,7,6.74067
2011,11,25,0,6.58929
2011,11,25,1,6.42093
2011,11,25,2,6.58514
2011,11,25,3,6.38761
2011,11,25,4,5.50123
2011,11,25,5,4.98736
2011,11,25,6,5.24181
