####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02808179,9.8080895
2009,11,2,0.02856037,9.95753825
2009,11,3,0.02869654,9.96936837
2009,11,4,0.02866421,9.9446955
2009,11,5,0.02874156,9.98824937
2009,11,6,0.02607202,9.34206862
2009,11,7,0.02637606,9.43784125
2009,11,8,0.02746996,9.67627325
2009,11,9,0.03385855,11.23414513
2009,11,10,0.08537601,23.64430375
2009,11,11,0.08814131,24.45954375
2009,11,12,0.06041444,17.778855
2009,11,13,0.14400391,36.53143
2009,11,14,0.12380244,32.5454625
2009,11,15,0.10879091,29.1169375
2009,11,16,0.04876975,15.0759425
2009,11,17,0.04885573,15.05423
2009,11,18,0.03453029,11.44913875
2009,11,19,0.02826383,9.846062
2009,11,20,0.02756103,9.664641
2009,11,21,0.03161654,10.62519075
2009,11,22,0.02883608,9.9518975
2009,11,23,0.02384018,8.77770962
2009,11,24,0.02519171,9.1492295
2009,11,25,0.02807177,9.85522512
2009,11,26,0.03751446,12.27585125
2009,11,27,0.04077916,13.01104662
2009,11,28,0.02655076,9.4703915
2009,11,29,0.02936982,10.170588
2009,11,30,0.0791946,22.065325
2010,11,1,0.02448357,8.90789387
2010,11,2,0.02733098,9.60129163
2010,11,3,0.02787123,9.7940995
2010,11,4,0.03033907,10.4467965
2010,11,5,0.0259887,9.31292925
2010,11,6,0.02506879,9.05507075
2010,11,7,0.02516812,9.0719275
2010,11,8,0.02559542,9.17519412
2010,11,9,0.02574081,9.20720337
2010,11,10,0.02599388,9.26245262
2010,11,11,0.02725887,9.54477925
2010,11,12,0.02994006,10.18953713
2010,11,13,0.03460393,11.29642625
2010,11,14,0.02972898,10.17997688
2010,11,15,0.03667091,11.9475475
2010,11,16,0.03462245,11.42844238
2010,11,17,0.03172946,10.70863625
2010,11,18,0.04997527,15.29163875
2010,11,19,0.04488161,14.0158775
2010,11,20,0.05532913,16.4460875
2010,11,21,0.03245335,10.8484775
2010,11,22,0.03922082,12.59803625
2010,11,23,0.03563654,11.71086875
2010,11,24,0.03785707,12.26748375
2010,11,25,0.0342265,11.364485
2010,11,26,0.02458087,8.88404
2010,11,27,0.02432599,8.81674713
2010,11,28,0.02712009,9.54038525
2010,11,29,0.03209816,10.7526725
2010,11,30,0.04653304,14.4426375
2011,11,1,0.15411289,39.22459625
2011,11,2,0.19307482,47.96998125
2011,11,3,0.17777105,44.81461625
2011,11,4,0.10646162,28.43030375
2011,11,5,0.07948005,22.09479625
2011,11,6,0.06843469,19.51756875
2011,11,7,0.05141977,15.53402875
2011,11,8,0.05002092,15.11549125
2011,11,9,0.04224392,13.23803
2011,11,10,0.03543538,11.61334625
2011,11,11,0.03910192,12.50261625
2011,11,12,0.04474881,13.89141875
2011,11,13,0.04213841,13.27521875
2011,11,14,0.04076188,13.02751125
2011,11,15,0.03955359,12.7357325
2011,11,16,0.05159912,15.63377875
2011,11,17,0.09890639,26.59372125
2011,11,18,0.10124448,27.4445675
2011,11,19,0.10278489,27.88830125
2011,11,20,0.08415516,23.5584
2011,11,21,0.06502526,18.957445
2011,11,22,0.05060566,15.39244375
2011,11,23,0.03998736,12.74838125
2011,11,24,0.05947498,17.49108875
2011,11,25,0.06350831,18.4811375
2011,11,26,0.04713194,14.58033375
2011,11,27,0.02621051,9.2930165
2011,11,28,0.02609647,9.2794215
2011,11,29,0.03095643,10.4684805
2011,11,30,0.03612606,11.7645875
2012,11,1,0.03068526,10.52973438
2012,11,2,0.0300799,10.38768625
2012,11,3,0.02884434,10.0592605
2012,11,4,0.03195168,10.79978625
2012,11,5,0.02916999,10.12320975
2012,11,6,0.02608855,9.35076863
2012,11,7,0.024708,8.97390688
2012,11,8,0.02464342,8.96092388
2012,11,9,0.0251149,9.05318412
2012,11,10,0.02518744,9.0485355
2012,11,11,0.02653784,9.41570212
2012,11,12,0.02792678,9.77293338
2012,11,13,0.0280734,9.80183125
2012,11,14,0.02540834,9.15452313
2012,11,15,0.02589419,9.26708813
2012,11,16,0.02681117,9.45661288
2012,11,17,0.03537467,11.488377
2012,11,18,0.07058505,20.00540375
2012,11,19,0.08219645,23.03339875
2012,11,20,0.04527386,14.14775
2012,11,21,0.08480621,23.44407
2012,11,22,0.15995359,40.702655
2012,11,23,0.11847045,31.14337
2012,11,24,0.06432011,18.63876625
2012,11,25,0.02896568,10.02942362
2012,11,26,0.03451854,11.33823625
2012,11,27,0.03164509,10.63788825
2012,11,28,0.02537845,9.11828438
2012,11,29,0.0295781,10.20652188
2012,11,30,0.04922442,15.0153025
2013,11,1,0.03608436,11.85780875
2013,11,2,0.02927626,10.12311637
2013,11,3,0.03492247,11.51092625
2013,11,4,0.04931529,14.98719375
2013,11,5,0.04184876,13.35804375
2013,11,6,0.04772268,14.83299375
2013,11,7,0.05191954,15.71645375
2013,11,8,0.10430108,27.90842625
2013,11,9,0.11860012,31.30067125
2013,11,10,0.15339794,39.09549375
2013,11,11,0.06734815,19.25534875
2013,11,12,0.05853746,17.22639625
2013,11,13,0.05279766,15.72782875
2013,11,14,0.06223123,18.38309125
2013,11,15,0.0511351,15.69226375
2013,11,16,0.03596777,11.82648125
2013,11,17,0.03067128,10.458655
2013,11,18,0.02892752,10.03174662
2013,11,19,0.02949964,10.18299
2013,11,20,0.03547974,11.71192375
2013,11,21,0.08932601,24.376165
2013,11,22,0.05267416,15.89207625
2013,11,23,0.02947572,10.20699175
2013,11,24,0.02841534,9.93827975
2013,11,25,0.03117286,10.64525875
2013,11,26,0.02949455,10.23024675
2013,11,27,0.02709442,9.596041
2013,11,28,0.02688545,9.5052725
2013,11,29,0.02778799,9.70719988
2013,11,30,0.03959306,12.57679625
2014,11,1,0.03516562,11.5830905
2014,11,2,0.03883105,12.477585
2014,11,3,0.0710105,20.15923
2014,11,4,0.12478752,32.78698125
2014,11,5,0.09537824,26.25798125
2014,11,6,0.03973896,12.84565
2014,11,7,0.03764212,12.28240875
2014,11,8,0.03352268,11.24766262
2014,11,9,0.02823491,9.91271638
2014,11,10,0.02920572,10.15750125
2014,11,11,0.02788939,9.81402962
2014,11,12,0.03282241,11.04598038
2014,11,13,0.03910333,12.69081125
2014,11,14,0.06280815,18.4673075
2014,11,15,0.05963849,17.58593625
2014,11,16,0.03426965,11.40409688
2014,11,17,0.03100836,10.61288413
2014,11,18,0.02656694,9.46345412
2014,11,19,0.02648853,9.40596412
2014,11,20,0.02784864,9.7389365
2014,11,21,0.02984828,10.26018875
2014,11,22,0.02603062,9.29327437
2014,11,23,0.03217477,10.9036535
2014,11,24,0.02614241,9.35431962
2014,11,25,0.02760955,9.75074938
2014,11,26,0.02834985,9.94642375
2014,11,27,0.02846941,9.97940025
2014,11,28,0.02812082,9.87226475
2014,11,29,0.02852272,9.92236013
2014,11,30,0.02798823,9.8076045
2015,11,1,0.0291905,10.14122375
2015,11,2,0.02703933,9.60037312
2015,11,3,0.0264215,9.43653775
2015,11,4,0.02443588,8.91648975
2015,11,5,0.02651705,9.45026088
2015,11,6,0.02526996,9.13788538
2015,11,7,0.02819318,9.860405
2015,11,8,0.03060821,10.445195
2015,11,9,0.02911967,10.08132425
2015,11,10,0.03252275,10.97276
2015,11,11,0.03550541,11.74829875
2015,11,12,0.03136096,10.7057475
2015,11,13,0.03636528,11.98227375
2015,11,14,0.03602769,11.87846625
2015,11,15,0.02681444,9.517591
2015,11,16,0.02432182,8.9073785
2015,11,17,0.02589527,9.3145695
2015,11,18,0.03090967,10.57914538
2015,11,19,0.06367191,18.9065825
2015,11,20,0.13598735,35.7200375
2015,11,21,0.05742416,17.3135025
2015,11,22,0.05139929,15.842415
2015,11,23,0.05803986,17.5034
2015,11,24,0.05424089,16.4848125
2015,11,25,0.05796753,17.380895
2015,11,26,0.03814026,12.406835
2015,11,27,0.03488948,11.56919
2015,11,28,0.04446304,13.848403
2015,11,29,0.02697087,9.58238875
2015,11,30,0.02848053,9.99339912
2016,11,1,0.04875821,14.77789625
2016,11,2,0.02868575,9.96770837
2016,11,3,0.02921754,10.14791088
2016,11,4,0.02832898,9.92304025
2016,11,5,0.02672018,9.52241938
2016,11,6,0.02576059,9.29806162
2016,11,7,0.02611127,9.38977938
2016,11,8,0.04585229,14.43536875
2016,11,9,0.05943584,17.82489625
2016,11,10,0.0589329,17.70745625
2016,11,11,0.04588223,14.42660875
2016,11,12,0.03149274,10.750305
2016,11,13,0.02803664,9.83202212
2016,11,14,0.02819652,9.8627535
2016,11,15,0.02652868,9.454856
2016,11,16,0.02626118,9.36104612
2016,11,17,0.0283201,9.8774635
2016,11,18,0.02988158,10.27090987
2016,11,19,0.02933694,10.10399425
2016,11,20,0.03648642,11.800755
2016,11,21,0.04267044,13.33039875
2016,11,22,0.04033455,12.9079125
2016,11,23,0.04423603,13.836465
2016,11,24,0.03466829,11.4892725
2016,11,25,0.025359,9.10999663
