####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.58588825,209.444725
2009,11,2,1.60906463,212.0253875
2009,11,3,1.55479188,205.3055
2009,11,4,1.66198975,209.356675
2009,11,5,1.62152971,198.189775
2009,11,6,0.92472106,163.3220125
2009,11,7,0.9510268,166.446325
2009,11,8,1.15408986,178.809275
2009,11,9,1.7795215,205.31125
2009,11,10,6.89452838,268.60005
2009,11,11,4.64418138,262.0841375
2009,11,12,3.23648663,246.4699125
2009,11,13,8.12335988,268.6784375
2009,11,14,7.65480237,269.7437625
2009,11,15,8.178726,269.215425
2009,11,16,4.83270275,266.795075
2009,11,17,4.17892788,263.43115
2009,11,18,2.70321038,245.53735
2009,11,19,1.26787888,192.9993125
2009,11,20,1.20657138,187.5618
2009,11,21,1.85128288,214.9343125
2009,11,22,1.32831814,163.4932
2009,11,23,0.38898369,93.233805
2009,11,24,0.69384654,135.6734625
2009,11,25,1.38769112,200.7527375
2009,11,26,2.444361,244.0881
2009,11,27,2.16939644,222.6315875
2009,11,28,0.51179086,111.31947125
2009,11,29,0.92842384,160.7859125
2009,11,30,3.59357612,251.2670375
2010,11,1,0.70707249,137.6162625
2010,11,2,1.27028322,186.527375
2010,11,3,1.34815512,199.2436625
2010,11,4,1.9172675,227.2712625
2010,11,5,0.82598392,149.36925
2010,11,6,0.60550068,125.9462375
2010,11,7,0.58303935,122.7602
2010,11,8,0.57241954,120.742275
2010,11,9,0.53417671,114.50705
2010,11,10,0.70636715,137.000775
2010,11,11,1.12661661,174.2755875
2010,11,12,1.764958,212.6411875
2010,11,13,2.45873838,234.4985875
2010,11,14,1.68003375,212.34925
2010,11,15,1.70354425,216.7180875
2010,11,16,1.47668288,203.5834125
2010,11,17,2.24860712,224.4985625
2010,11,18,6.379255,267.8108
2010,11,19,4.94557462,264.4288625
2010,11,20,2.84048375,241.1521625
2010,11,21,2.1089185,231.7068
2010,11,22,3.92307738,260.0133375
2010,11,23,3.11758038,254.98445
2010,11,24,3.22768838,254.991975
2010,11,25,2.52412125,243.037675
2010,11,26,0.62291586,123.4979
2010,11,27,0.60784532,123.2779475
2010,11,28,1.3072084,190.84605
