####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.40652062,91.2653775
2009,11,2,0.41373188,93.16223375
2009,11,3,0.39998515,89.6357525
2009,11,4,0.42496369,93.41315875
2009,11,5,0.41672915,90.7039825
2009,11,6,0.25185077,64.44383875
2009,11,7,0.2591186,66.22482
2009,11,8,0.30471646,72.786365
2009,11,9,0.46384234,96.2830175
2009,11,10,1.78107025,218.757325
2009,11,11,1.27121939,187.723225
2009,11,12,0.86993394,147.7591125
2009,11,13,2.2019055,235.0703
2009,11,14,2.057991,231.9916625
2009,11,15,2.15270612,233.2528
2009,11,16,1.2189285,188.5022125
2009,11,17,1.06590259,175.5039375
2009,11,18,0.68472666,133.2732125
2009,11,19,0.33651953,80.75194625
2009,11,20,0.31982577,77.159025
2009,11,21,0.47447284,100.28049625
2009,11,22,0.34940135,76.59596
2009,11,23,0.12403173,37.4831225
2009,11,24,0.19756615,53.56528875
2009,11,25,0.36324121,85.3001775
2009,11,26,0.63220546,127.4354
2009,11,27,0.57711169,116.63503625
2009,11,28,0.1586496,45.03826375
2009,11,29,0.26048504,65.5909325
2009,11,30,0.99377787,161.7403625
2010,11,1,0.19800794,52.904885
2010,11,2,0.33127852,77.3047425
2010,11,3,0.35417861,84.04492375
2010,11,4,0.49253822,107.3070225
2010,11,5,0.22927148,59.65640375
2010,11,6,0.17603942,48.75140875
2010,11,7,0.17094249,47.64599125
2010,11,8,0.16875731,47.001625
2010,11,9,0.15970157,44.82515875
2010,11,10,0.20008437,53.24755875
2010,11,11,0.29730471,70.60287875
2010,11,12,0.4495322,96.19014375
2010,11,13,0.61944423,120.4564375
2010,11,14,0.43347601,95.6744775
2010,11,15,0.45754206,100.7638775
2010,11,16,0.39935114,90.47128
2010,11,17,0.56952372,113.41452875
2010,11,18,1.57851888,210.7677875
2010,11,19,1.23231262,187.9451875
2010,11,20,0.76369905,138.69992625
2010,11,21,0.53878711,112.675175
2010,11,22,0.97869776,165.7447875
2010,11,23,0.78353902,146.545225
2010,11,24,0.81477266,149.4159
2010,11,25,0.64390201,128.4146875
2010,11,26,0.17849731,48.27651375
2010,11,27,0.17464515,47.64422375
2010,11,28,0.34218524,80.3388825
2010,11,29,0.56199929,114.461025
2010,11,30,0.6365889,126.510575
2011,11,1,2.05668013,228.1082125
2011,11,2,2.4555805,242.9603875
2011,11,3,2.36307625,240.69665
2011,11,4,1.92870012,223.7789375
2011,11,5,1.7396245,217.1692
2011,11,6,1.71085225,215.5151375
2011,11,7,1.27870471,189.232775
2011,11,8,1.18045701,182.362725
2011,11,9,0.72916918,136.4494625
2011,11,10,0.64955434,128.57245
2011,11,11,0.80128719,146.9204625
2011,11,12,0.8193862,148.703775
2011,11,13,0.51449825,107.479155
2011,11,14,0.46575422,103.0714575
2011,11,15,0.42256754,95.92356875
2011,11,16,0.82306506,146.3549875
2011,11,17,1.74831225,212.846925
2011,11,18,2.23690712,236.369625
2011,11,19,2.48963125,243.6262
2011,11,20,2.4019865,242.229775
2011,11,21,2.06934838,232.0686375
2011,11,22,1.37474812,194.7067875
2011,11,23,0.89539714,157.8259375
2011,11,24,1.6012485,211.0523875
2011,11,25,1.74827375,218.477525
2011,11,26,1.34323175,196.264675
2011,11,27,0.20576649,53.12547625
2011,11,28,0.22697917,59.18470875
2011,11,29,0.44344673,96.252465
2011,11,30,0.72211222,137.30925
2012,11,1,0.52086979,110.58455875
2012,11,2,0.46340025,103.81571125
2012,11,3,0.38620996,89.99928375
2012,11,4,0.5567774,114.7649275
2012,11,5,0.41841191,94.45906
2012,11,6,0.23152768,60.84066
2012,11,7,0.16437666,46.14368875
2012,11,8,0.13461731,39.6027925
2012,11,9,0.16955169,47.1498725
2012,11,10,0.15736604,44.520565
2012,11,11,0.23103749,60.29546375
2012,11,12,0.30555116,75.1287275
2012,11,13,0.30105372,73.10188625
2012,11,14,0.16895028,47.51618875
2012,11,15,0.1959748,52.51039875
2012,11,16,0.26231816,64.68897625
2012,11,17,0.52222926,103.04115125
2012,11,18,1.60062475,207.3182125
2012,11,19,2.13121075,232.838425
2012,11,20,1.202345,186.2816875
2012,11,21,2.02975712,229.160975
2012,11,22,2.68368162,247.638575
2012,11,23,2.0692015,231.5294625
2012,11,24,1.29824106,174.20762625
2012,11,25,0.31320674,75.09632
2012,11,26,0.61075069,119.8266375
2012,11,27,0.46019396,95.8454
2012,11,28,0.1836943,50.0041575
2012,11,29,0.43511394,93.694755
2012,11,30,1.32386009,186.5125625
2013,11,1,0.81460711,148.4343125
2013,11,2,0.41766969,94.436175
2013,11,3,0.7417905,138.253275
2013,11,4,1.1586113,176.7816125
2013,11,5,0.9828348,167.4139375
