####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,11.357313
2009,11,2,6.68588075
2009,11,3,2.36235812
2009,11,4,3.22028525
2009,11,5,6.79473288
2009,11,6,5.5852285
2009,11,7,5.4727265
2009,11,8,2.74597625
2009,11,9,1.52752575
2009,11,10,5.33439925
2009,11,11,8.77859412
2009,11,12,13.25176225
2009,11,13,6.81745862
2009,11,14,3.30686288
2009,11,15,3.3645425
2009,11,16,1.88964538
2009,11,17,1.08378575
2009,11,18,2.5458185
2009,11,19,3.30875525
2009,11,20,2.928636
2009,11,21,1.94245088
2009,11,22,5.02495025
2009,11,23,7.80222712
2009,11,24,8.01608388
2009,11,25,6.90823462
2009,11,26,5.17135525
2009,11,27,5.492165
2009,11,28,7.5528285
2009,11,29,5.2630495
2009,11,30,3.41735338
2010,11,1,4.10048762
2010,11,2,3.65379175
2010,11,3,5.05023863
2010,11,4,5.04154125
2010,11,5,7.695567
2010,11,6,6.98883325
2010,11,7,7.06806062
2010,11,8,8.50767225
2010,11,9,8.21568575
2010,11,10,5.56280512
2010,11,11,6.20132538
2010,11,12,4.81421262
2010,11,13,3.8130585
2010,11,14,2.0863605
2010,11,15,1.937868
2010,11,16,5.36786162
2010,11,17,7.11513975
2010,11,18,7.86730988
2010,11,19,7.12206888
2010,11,20,6.30062038
2010,11,21,6.57153825
2010,11,22,5.6415855
2010,11,23,8.2884785
2010,11,24,7.82265375
2010,11,25,9.22561013
2010,11,26,13.84886912
2010,11,27,13.20672138
2010,11,28,6.32924388
2010,11,29,3.99379
2010,11,30,2.90227388
2011,11,1,2.4090505
2011,11,2,5.15974412
2011,11,3,4.21349025
2011,11,4,3.585471
2011,11,5,5.504615
2011,11,6,5.59836
2011,11,7,5.21658675
2011,11,8,5.71975112
2011,11,9,6.067582
2011,11,10,6.57212012
2011,11,11,3.99507087
2011,11,12,2.16298388
2011,11,13,3.005421
2011,11,14,7.400022
