####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.08059455,22.4452
2009,04,1,1,0.06439107,18.70887
2009,04,1,2,0.04225668,13.35247
2009,04,1,3,0.03528995,11.62745
2009,04,1,4,0.04026917,12.87272
2009,04,1,5,0.07339623,20.82074
2009,04,1,6,0.08677874,23.90073
2009,04,1,7,0.07287841,20.6271
2009,04,2,0,0.07089966,20.21745
2009,04,2,1,0.05933809,17.52537
2009,04,2,2,0.03633887,11.86601
2009,04,2,3,0.02679101,9.474296
2009,04,2,4,0.02745722,9.643414
2009,04,2,5,0.02871404,9.980198
2009,04,2,6,0.04817704,14.75843
2009,04,2,7,0.05395706,16.08893
2009,04,3,0,0.02486179,8.954122
2009,04,3,1,0.02262138,8.414302
2009,04,3,2,0.02136251,8.083841
2009,04,3,3,0.01971769,7.665544
2009,04,3,4,0.01946411,7.614822
2009,04,3,5,0.01909701,7.520616
2009,04,3,6,0.03875156,12.45823
2009,04,3,7,0.04982778,15.27937
2009,04,4,0,0.02373465,8.708469
2009,04,4,1,0.02272293,8.460085
2009,04,4,2,0.02308947,8.55245
2009,04,4,3,0.0230807,8.548119
2009,04,4,4,0.02085801,7.973272
2009,04,4,5,0.0209024,7.994565
2009,04,4,6,0.03439657,11.42002
2009,04,4,7,0.03394999,11.31298
2009,04,5,0,0.0226154,8.371704
2009,04,5,1,0.02207352,8.22387
2009,04,5,2,0.02462854,8.856011
2009,04,5,3,0.02676602,9.392435
2009,04,5,4,0.02551228,9.101879
2009,04,5,5,0.03868232,12.37445
2009,04,5,6,0.05930622,17.45658
2009,04,5,7,0.040893,12.91397
2009,04,6,0,0.03406541,11.232
2009,04,6,1,0.03713982,11.99416
2009,04,6,2,0.05123227,15.45613
2009,04,6,3,0.08188662,22.89012
2009,04,6,4,0.09346025,25.61726
2009,04,6,5,0.08800434,24.31697
2009,04,6,6,0.07456883,21.14455
2009,04,6,7,0.07410466,21.01498
2009,04,7,0,0.08468681,23.51396
2009,04,7,1,0.07256732,20.67731
2009,04,7,2,0.06310721,18.39215
2009,04,7,3,0.06143494,17.98996
2009,04,7,4,0.04542683,14.12724
2009,04,7,5,0.04617628,14.2789
2009,04,7,6,0.04272411,13.41802
2009,04,7,7,0.04753535,14.54235
2009,04,8,0,0.0430344,13.49156
2009,04,8,1,0.04166036,13.16296
2009,04,8,2,0.04995321,15.216
2009,04,8,3,0.06057143,17.81123
2009,04,8,4,0.04992739,15.21948
2009,04,8,5,0.0610698,17.93819
2009,04,8,6,0.06746566,19.46261
2009,04,8,7,0.08093127,22.79674
2009,04,9,0,0.1061678,28.61907
2009,04,9,1,0.1177149,31.33354
2009,04,9,2,0.1149502,30.68294
2009,04,9,3,0.09222039,25.41985
2009,04,9,4,0.06508358,18.93825
2009,04,9,5,0.05379452,16.21097
2009,04,9,6,0.05107165,15.5812
2009,04,9,7,0.05031614,15.41053
2009,04,10,0,0.04628807,14.36523
2009,04,10,1,0.04229104,13.3678
2009,04,10,2,0.04324763,13.61427
2009,04,10,3,0.0451663,14.08632
2009,04,10,4,0.05608161,16.75766
2009,04,10,5,0.0587043,17.4075
2009,04,10,6,0.06297461,18.4801
2009,04,10,7,0.07858613,22.28881
2009,04,11,0,0.0495743,15.19687
2009,04,11,1,0.0411052,13.08776
2009,04,11,2,0.03863166,12.47108
2009,04,11,3,0.03520887,11.60554
2009,04,11,4,0.03336345,11.13738
2009,04,11,5,0.03355691,11.17828
2009,04,11,6,0.06069052,17.85774
2009,04,11,7,0.05012938,15.21775
2009,04,12,0,0.03642005,11.89648
2009,04,12,1,0.03345003,11.16062
2009,04,12,2,0.03254255,10.92902
2009,04,12,3,0.03140851,10.64074
2009,04,12,4,0.03028317,10.35491
2009,04,12,5,0.03041599,10.39166
2009,04,12,6,0.0479775,14.74436
2009,04,12,7,0.04316465,13.57189
2009,04,13,0,0.05244811,16.02203
2009,04,13,1,0.04812683,14.93945
2009,04,13,2,0.02762794,9.696072
2009,04,13,3,0.02715711,9.548681
2009,04,13,4,0.02890125,9.987725
2009,04,13,5,0.02876761,9.96842
