####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,27,0.22632933,57.2765475
2011,04,28,0.2846715,68.27423
2011,04,29,0.26279669,64.19739875
2011,04,30,0.35436644,81.62685625
2012,04,1,0.56076846,113.84494375
2012,04,2,0.66093236,128.0773
2012,04,3,0.47000988,100.60527875
2012,04,4,0.63754951,124.8003625
2012,04,5,0.64859627,126.6514
2012,04,6,0.54746176,112.4669
2012,04,7,0.77928129,143.2472375
2012,04,8,0.4968581,105.31121375
2012,04,9,0.34585962,79.51235
2012,04,10,0.61382782,119.9469325
2012,04,11,0.77157542,141.7133
2012,04,12,0.88032575,154.35485
2012,04,13,0.59585914,120.040075
2012,04,14,0.66466228,128.04865
2012,04,15,0.84593132,149.2916
2012,04,16,0.81913091,146.2330625
2012,04,17,0.50594523,107.0901825
2012,04,18,0.67281008,130.6398125
2012,04,19,0.5678483,115.87822625
2012,04,20,0.34900189,80.69406625
2012,04,21,0.52233778,108.154375
2012,04,22,0.64657072,126.0447875
2012,04,23,0.34186015,78.295905
2012,04,24,0.72842099,136.853775
2012,04,25,0.86778889,152.8181
2012,04,26,0.41378365,88.527385
2012,04,27,0.59794082,118.354275
2012,04,28,0.29064682,64.570855
2012,04,29,0.34227868,79.28267625
2012,04,30,0.40046756,89.666895
2013,04,1,0.44154928,95.3281425
2013,04,2,0.6042526,119.4407625
2013,04,3,0.55415288,113.44966875
2013,04,4,0.72798932,134.86283125
2013,04,5,0.29928174,70.2674725
2013,04,6,0.57281526,114.3444725
2013,04,7,0.65452684,126.9440375
2013,04,8,0.89369735,156.2787875
2013,04,9,0.64880535,126.115075
2013,04,10,0.32021516,75.4190075
2013,04,11,0.44355972,95.53483375
2013,04,12,0.60903799,120.24651625
2013,04,13,0.42660889,93.724695
2013,04,14,0.30197585,71.2750025
2013,04,15,0.25167279,61.6651075
2013,04,16,0.34959716,80.28377
2013,04,17,0.38357689,85.039215
2013,04,18,0.31581262,74.2733175
2013,04,19,0.28935694,69.5845925
2013,04,20,0.27079923,65.516105
2013,04,21,0.24433471,60.8745575
2013,04,22,0.18058662,48.29218875
2013,04,23,0.12801418,36.98433625
2013,04,24,0.06929863,23.13107125
2013,04,25,0.06464045,21.94146875
2013,04,26,0.0794578,25.72923125
2013,04,27,0.102296,30.83567625
2013,04,28,0.1709825,45.65158375
2013,04,29,0.19946149,51.17054875
2013,04,30,0.09894324,30.24124
2014,04,1,0.86213549,151.448025
2014,04,2,0.64855492,126.5811375
2014,04,3,0.60058592,120.3962875
2014,04,4,0.70980205,133.540625
2014,04,5,0.88329615,153.74845
2014,04,6,0.6201497,122.011445
2014,04,7,0.60014821,119.54969
2014,04,8,0.40555011,90.01235
2014,04,9,0.47693109,97.95923125
2014,04,10,0.66152188,128.2169625
2014,04,11,0.67611416,129.6831625
2014,04,12,0.30150724,70.61865875
2014,04,13,0.68018159,130.64095
2014,04,14,0.43832962,96.5630575
2014,04,15,0.32313044,76.82293625
2014,04,16,0.34881806,81.5755475
2014,04,17,0.4467337,97.98944375
2014,04,18,0.24393839,60.7919225
2014,04,19,0.27684021,65.1045675
2014,04,20,0.49662334,103.91059625
2014,04,21,0.61628469,121.8483125
2014,04,22,0.4758078,100.478805
2014,04,23,0.67646854,129.62441875
2014,04,24,0.60417739,120.4730375
2014,04,25,0.56770066,114.62951125
2014,04,26,0.38761601,85.90917625
2014,04,27,0.21052093,53.17686875
2014,04,28,0.12526615,35.8998825
2014,04,29,0.64896119,123.205245
2014,04,30,0.73046614,136.0024
2015,04,1,0.72776936,136.9458125
2015,04,2,0.64458114,126.5432125
2015,04,3,0.50745808,107.3857775
2015,04,4,0.37600691,84.16555
2015,04,5,0.28739295,68.74522875
2015,04,6,0.54155908,108.06975625
2015,04,7,0.66128539,128.38605
2015,04,8,0.74579624,138.638575
2015,04,9,0.67257765,128.5233625
2015,04,10,0.72461115,135.7373625
2015,04,11,0.5764571,116.9821375
2015,04,12,0.64102399,125.83965
2015,04,13,0.78215605,143.20125
2015,04,14,0.55266752,113.0509375
2015,04,15,0.72200445,134.8365
2015,04,16,0.74537331,138.0196
2015,04,17,0.80620568,145.3437
2015,04,18,0.58783328,118.053325
2015,04,19,0.71467798,134.8045625
2015,04,20,0.76907424,141.234
2015,04,21,0.82521071,148.009275
2015,04,22,1.00347003,166.0814375
2015,04,23,0.73171786,137.3582875
2015,04,24,0.65665675,128.8944375
2015,04,25,0.60824064,120.06517875
2015,04,26,0.52016936,107.5489975
2015,04,27,0.52220728,109.0713
2015,04,28,0.75341704,138.7875625
2015,04,29,0.49769971,104.31407625
2015,04,30,0.35705592,81.90488625
2016,04,1,0.29121465,70.2473175
2016,04,2,0.33577575,78.7666575
2016,04,3,0.47453989,100.85900875
2016,04,4,0.40819362,91.33038875
2016,04,5,0.3996293,89.83409375
2016,04,6,0.5896122,119.4278375
2016,04,7,0.46573441,100.20622625
2016,04,8,0.56399555,114.22614
2016,04,9,0.64165745,125.591625
2016,04,10,0.45734038,99.30583875
2016,04,11,0.62047131,121.22168375
2016,04,12,0.77528806,142.5171375
2016,04,13,0.34056486,77.09390375
2016,04,14,0.22124481,55.6353375
2016,04,15,0.50839093,103.9454225
2016,04,16,0.6641248,129.5679625
2016,04,17,0.71005775,134.814525
2016,04,18,0.58155426,116.9013325
2016,04,19,0.57747895,116.22544375
2016,04,20,0.90309825,157.3777375
2016,04,21,0.49086235,102.2690625
2016,04,22,0.93111674,159.01315
2016,04,23,0.62933314,121.43945125
2016,04,24,0.22897606,58.11605875
2016,04,25,0.1454069,40.50078625
2016,04,26,0.2421186,59.3808525
2016,04,27,0.24795544,58.9821175
2016,04,28,0.14324838,40.35179875
2016,04,29,0.16711576,45.81606125
2016,04,30,0.12505016,36.49527375
2017,04,1,0.81207725,146.2857625
2017,04,2,0.81527704,147.4187125
2017,04,3,0.66623685,129.1405625
2017,04,4,0.99029549,165.503075
2017,04,5,0.44471849,96.2430675
2017,04,6,0.6234262,120.99053125
2017,04,7,0.68692532,131.7807125
2017,04,8,0.8048864,144.553225
2017,04,9,0.92494829,159.2007
2017,04,10,0.70539759,134.130575
2017,04,11,0.71258815,135.5556625
2017,04,12,0.43805675,95.35614
2017,04,13,0.24277799,61.53903625
2017,04,14,0.19066328,50.89656375
2017,04,15,0.17525544,47.4492575
2017,04,16,0.20394206,52.9043425
2017,04,17,0.44660756,96.4313725
2017,04,18,0.4715041,101.2730675
2017,04,19,0.30469186,71.123085
2017,04,20,0.1783782,47.75034125
2017,04,21,0.15805041,43.53429125
2017,04,22,0.22024061,55.652265
2017,04,23,0.3416476,77.96581
2017,04,24,0.42579878,93.9410825
2017,04,25,0.65786555,126.7660375
2017,04,26,0.6709826,125.8135
2017,04,27,0.97123097,163.3438125
2017,04,28,0.67747305,130.50665
2017,04,29,0.74459106,139.3124375
2017,04,30,0.57293971,114.69113625
2018,04,1,0.28758066,69.070375
2018,04,2,0.39502625,88.0815175
2018,04,3,0.4685153,100.64322125
2018,04,4,0.56835654,114.247405
2018,04,5,0.39018798,87.89620875
2018,04,6,0.57852942,113.690215
2018,04,7,0.53808626,111.1094375
2018,04,8,0.53563126,110.1873
2018,04,9,0.57068406,115.16912875
2018,04,10,0.32461988,74.27334
2018,04,11,0.197273,50.9740775
2018,04,12,0.30403457,68.0527025
2018,04,13,0.56105994,110.89975875
2018,04,14,0.24702065,58.71198
2018,04,15,0.09835382,30.01572875
2018,04,16,0.1980264,50.9252375
2018,04,17,0.17578819,47.562315
2018,04,18,0.24866382,60.9155025
2018,04,19,0.31407415,74.793515
2018,04,20,0.18120258,48.47309625
2018,04,21,0.30655924,72.192715
2018,04,22,0.47701278,100.00249125
2018,04,23,0.51541078,107.3524875
2018,04,24,0.63780046,125.1199125
2018,04,25,0.80664264,146.4366625
2018,04,26,0.70495556,132.4747875
2018,04,27,0.61545275,121.812325
2018,04,28,0.56967352,114.92219
2018,04,29,0.54641257,112.12513375
2018,04,30,0.47644991,101.8008675
