####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14818079,40.19703375
2009,03,2,0.19524363,50.10914875
2009,03,3,0.26556355,62.96849375
2009,03,4,0.22477613,55.7261625
2009,03,5,0.09895152,29.6187025
2009,03,6,0.12496302,35.714405
2009,03,7,0.16495615,45.16951125
2009,03,8,0.54177614,111.64835375
2009,03,9,0.44944946,96.92276
2009,03,10,0.52301345,109.31935375
2009,03,11,0.37238123,85.21256625
2009,03,12,0.2655543,65.76140375
2009,03,13,0.32604411,76.59508875
2009,03,14,0.31324349,74.84891875
2009,03,15,0.21909129,55.04135625
2009,03,16,0.22428276,56.91157375
2009,03,17,0.30715072,73.64798625
2009,03,18,0.34263644,80.6687675
2009,03,19,0.36426558,83.07922125
2009,03,20,0.37767039,84.7500925
2009,03,21,0.39999911,89.60459
2009,03,22,0.22435054,56.7905475
2009,03,23,0.27470305,67.65349625
2009,03,24,0.24584755,61.85462125
2009,03,25,0.19966341,52.17316875
2009,03,26,0.23693316,59.0689425
2009,03,27,0.45215002,98.22642125
2009,03,28,0.40598668,88.98728375
2009,03,29,0.1565852,41.64713875
2009,03,30,0.12024526,34.15782375
2009,03,31,0.08057318,24.63976375
2010,03,1,0.12463618,32.93031
2010,03,2,0.44235316,95.07339625
2010,03,3,0.13761708,38.36191125
2010,03,4,0.09767881,29.4755675
2010,03,5,0.2015569,51.8762775
2010,03,6,0.31394204,73.447955
2010,03,7,0.19245935,49.78158625
2010,03,8,0.40471318,91.9872425
2010,03,9,0.24189319,59.66500375
2010,03,10,0.21784754,56.2930575
2010,03,11,0.32359844,75.8177825
2010,03,12,0.18592116,49.39774625
2010,03,13,0.19077482,50.41805
2010,03,14,0.20118298,52.90659375
2010,03,15,0.24587426,61.8635325
2010,03,16,0.28573742,68.76579625
2010,03,17,0.21034976,54.9439875
2010,03,18,0.54644758,114.6831425
2010,03,19,0.57807784,121.1142
2010,03,20,0.56881414,116.84703625
2010,03,21,0.24167125,58.6181725
2010,03,22,0.1325249,35.71952
2010,03,23,0.21958164,56.32389375
2010,03,24,0.23209432,58.9607325
2010,03,25,0.09858592,29.32700375
2010,03,26,0.15508038,41.7287
2010,03,27,0.18034165,48.2676925
2010,03,28,0.1649702,44.8785675
2010,03,29,0.15827964,43.516145
2010,03,30,0.12143099,34.5047725
2010,03,31,0.18482669,49.30823125
2011,03,1,0.11833477,33.61497625
2011,03,2,0.0501739,17.18674
2011,03,3,0.06375447,20.3163725
2011,03,4,0.08547639,25.27284
2011,03,5,0.1675471,43.89891125
2011,03,6,0.16937652,44.3760775
2011,03,7,0.1633254,43.71446375
2011,03,8,0.12161928,34.532185
2011,03,9,0.19178819,48.75239375
2011,03,10,0.48117256,102.13484875
2011,03,11,0.55326636,112.69472125
2011,03,12,0.31626702,73.40877
2011,03,13,0.21615178,52.69833875
2011,03,14,0.44129816,95.19489875
2011,03,15,0.38216384,84.50542625
2011,03,16,0.19274665,49.635115
2011,03,17,0.06530734,21.06039125
2011,03,18,0.07914296,24.39956625
2011,03,19,0.12570404,35.42009375
2011,03,20,0.15378162,40.9967075
2011,03,21,0.19590024,50.61199
2011,03,22,0.32880231,76.0458125
2011,03,23,0.26962404,66.46188875
2011,03,24,0.24163909,60.48247125
2011,03,25,0.23692865,59.9692075
2011,03,26,0.25825798,64.462785
2011,03,27,0.1712611,46.227475
2011,03,28,0.14131874,39.228095
2011,03,29,0.09992378,29.951755
2011,03,30,0.0943804,28.261885
2011,03,31,0.18078956,48.2435125
2012,03,1,0.08751908,26.51220375
2012,03,2,0.07418797,23.06896375
2012,03,3,0.07914728,24.36176
2012,03,4,0.10196805,29.89194
2012,03,5,0.12230202,34.89353625
2012,03,6,0.07009971,22.24669375
2012,03,7,0.09230948,27.57090875
2012,03,8,0.08511936,25.7654
2012,03,9,0.11195406,32.62838
2012,03,10,0.08057678,25.067835
2012,03,11,0.14306594,39.47051375
2012,03,12,0.13879989,38.153365
2012,03,13,0.18042866,47.367405
2012,03,14,0.14197051,39.10709625
2012,03,15,0.13916506,38.6750475
2012,03,16,0.22098384,55.4814075
2012,03,17,0.39254799,87.97219625
2012,03,18,0.3729589,84.35890375
2012,03,19,0.33371976,77.16440375
2012,03,20,0.34775534,79.39301
2012,03,21,0.20062385,52.12394125
2012,03,22,0.17192329,45.754605
2012,03,23,0.41864516,93.76014125
2012,03,24,0.51113695,108.08810625
2012,03,25,0.52662794,110.77358125
2012,03,26,0.34195586,80.7617675
2012,03,27,0.33739966,78.40196125
2012,03,28,0.51417361,108.65344125
2012,03,29,0.20537551,53.224215
2012,03,30,0.14073532,39.18612
2012,03,31,0.12386374,34.990345
2013,03,1,0.25695092,62.91161125
2013,03,2,0.39845226,89.165845
2013,03,3,0.31793419,70.72049625
2013,03,4,0.61479674,123.7703875
2013,03,5,0.5124608,107.45954375
2013,03,6,0.26455042,66.02633375
2013,03,7,0.19126954,49.2789775
2013,03,8,0.15929792,43.621175
2013,03,9,0.16149971,43.66153375
2013,03,10,0.13212123,36.82478625
2013,03,11,0.08323945,25.41227875
2013,03,12,0.38502958,87.9965975
2013,03,13,0.4702109,103.11168
2013,03,14,0.40568441,92.897765
2013,03,15,0.38203782,88.460325
2013,03,16,0.32560885,76.973345
2013,03,17,0.3358062,78.4925625
2013,03,18,0.15678996,42.71568625
2013,03,19,0.12258167,34.97625375
2013,03,20,0.08873127,26.87159
2013,03,21,0.09891065,29.4754925
2013,03,22,0.08393446,25.593405
2013,03,23,0.14365032,38.14254375
2013,03,24,0.10510677,30.08572625
2013,03,25,0.2803406,68.9566525
2013,03,26,0.13745365,38.0137
2013,03,27,0.25729205,63.22529
2013,03,28,0.08467589,25.847045
2013,03,29,0.31421525,75.01366125
2013,03,30,0.20878944,54.10051625
2013,03,31,0.10602582,30.9912925
2014,03,1,0.21481644,53.99325
2014,03,2,0.18937281,50.44349375
2014,03,3,0.08602446,26.18052875
2014,03,4,0.16866552,45.7494975
2014,03,5,0.17284434,46.502335
2014,03,6,0.17636648,46.42314375
2014,03,7,0.27891494,68.3306225
2014,03,8,0.32477794,76.0082175
2014,03,9,0.32796399,76.24706
2014,03,10,0.23389031,58.0623825
2014,03,11,0.41251616,91.07126875
2014,03,12,0.33879131,78.11753125
2014,03,13,0.14088607,38.9190125
2014,03,14,0.07029069,22.2803475
2014,03,15,0.09630177,28.47664125
2014,03,16,0.12592238,35.54654375
2014,03,17,0.23983949,58.36931
2014,03,18,0.34829137,80.099235
2014,03,19,0.1551526,41.81707375
2014,03,20,0.10265653,29.584565
2014,03,21,0.11016962,31.53188
2014,03,22,0.24365122,60.17350625
2014,03,23,0.18087392,48.2233
2014,03,24,0.1410014,38.95603625
2014,03,25,0.13043807,36.5251325
2014,03,26,0.06754039,21.6681825
2014,03,27,0.08699863,26.14398125
2014,03,28,0.26111596,61.8755975
2014,03,29,0.28339004,67.7219425
2014,03,30,0.06765312,21.60435875
2014,03,31,0.09591404,28.28341
2015,03,1,0.1063601,31.35255875
2015,03,2,0.12750917,36.25875875
2015,03,3,0.17987602,47.59089
2015,03,4,0.1815171,47.80938625
2015,03,5,0.17437509,46.368945
2015,03,6,0.18282125,48.30361
2015,03,7,0.19443426,50.52714375
2015,03,8,0.23068062,57.78973875
2015,03,9,0.22191888,56.8776125
2015,03,10,0.24400205,61.44010875
2015,03,11,0.25159455,63.02806875
2015,03,12,0.11856309,34.03905375
2015,03,13,0.11241938,31.94483875
2015,03,14,0.22924809,57.78657875
2015,03,15,0.20199046,52.09439875
2015,03,16,0.12450652,35.49841875
2015,03,17,0.09278611,27.9279575
2015,03,18,0.13641844,37.48348375
2015,03,19,0.27068602,63.55466125
2015,03,20,0.3381963,77.43790875
2015,03,21,0.34266881,78.15969375
2015,03,22,0.34119016,76.58878375
2015,03,23,0.4125429,90.3104475
2015,03,24,0.15094836,40.358445
2015,03,25,0.13658647,37.61386125
2015,03,26,0.15607316,42.28899625
2015,03,27,0.21806119,56.728335
2015,03,28,0.13215718,37.42718
2015,03,29,0.10936018,32.1920125
2015,03,30,0.08995482,27.33164625
2015,03,31,0.24953343,63.513385
2016,03,1,0.04043262,14.990515
2016,03,2,0.07032979,22.56272375
2016,03,3,0.08869461,26.7036375
2016,03,4,0.11597891,33.20645625
2016,03,5,0.09328518,27.843315
2016,03,6,0.06616725,21.30978
2016,03,7,0.08384012,25.53989875
2016,03,8,0.06973208,22.20604
2016,03,9,0.10265218,30.03146875
2016,03,10,0.17829495,47.4964375
2016,03,11,0.08318692,25.54104125
2016,03,12,0.06341944,20.73534125
2016,03,13,0.10668554,30.74879375
2016,03,14,0.09076573,27.06912625
2016,03,15,0.1031869,30.1423225
2016,03,16,0.16269815,43.48360625
2016,03,17,0.10205135,29.617155
2016,03,18,0.14320049,39.6840725
2016,03,19,0.07763319,24.24128875
2016,03,20,0.08664372,26.10479625
2016,03,21,0.23384251,55.913695
2016,03,22,0.18302613,47.1158675
2016,03,23,0.33771482,75.86750125
2016,03,24,0.17263232,44.73359125
2016,03,25,0.08734292,26.38400375
2016,03,26,0.17003042,45.49052125
2016,03,27,0.1416526,38.87422875
2016,03,28,0.11644483,33.70048875
2016,03,29,0.09702733,29.20721875
2016,03,30,0.1247689,35.29111125
2016,03,31,0.17560032,46.39669375
2017,03,1,0.14763639,40.2550275
2017,03,2,0.26864689,65.78074125
2017,03,3,0.19858455,51.526655
2017,03,4,0.22563576,57.47938
2017,03,5,0.21851252,57.40825625
2017,03,6,0.20225148,53.96153375
2017,03,7,0.16181981,44.75427875
2017,03,8,0.22688589,58.18035625
2017,03,9,0.21169379,54.9950575
2017,03,10,0.24885296,62.99609125
2017,03,11,0.17276982,46.53609125
2017,03,12,0.22392208,57.11365375
2017,03,13,0.07590252,23.693885
2017,03,14,0.10822165,31.3813325
2017,03,15,0.11732474,33.51752875
2017,03,16,0.09693003,28.80419375
2017,03,17,0.18839557,47.64968125
2017,03,18,0.31688535,73.0416975
2017,03,19,0.43131782,94.0348275
2017,03,20,0.22279516,54.85575875
2017,03,21,0.15120727,41.51504375
2017,03,22,0.08563162,26.07129875
2017,03,23,0.08387428,25.39658125
2017,03,24,0.08075044,24.92324
2017,03,25,0.10691566,30.8448775
2017,03,26,0.11022585,32.05610625
2017,03,27,0.14455676,39.2802575
2017,03,28,0.09367845,28.17308625
2017,03,29,0.14506633,39.86310875
2017,03,30,0.21321439,54.34962875
2017,03,31,0.27099221,66.5426625
2018,03,1,0.32910194,76.1394575
2018,03,2,0.20980845,54.35153375
2018,03,3,0.35562424,80.13364625
2018,03,4,0.20063225,52.13851625
2018,03,5,0.38646435,88.8281025
2018,03,6,0.46332989,101.99773625
2018,03,7,0.40104254,90.74039625
2018,03,8,0.09263458,27.8253825
2018,03,9,0.18582182,49.30674
2018,03,10,0.15594315,42.34261375
2018,03,11,0.16885416,45.2589425
2018,03,12,0.19652829,51.32249125
2018,03,13,0.22692328,57.7637525
2018,03,14,0.12024138,34.7810725
2018,03,15,0.29574372,69.35481375
2018,03,16,0.15082542,40.8802775
2018,03,17,0.20079909,50.6266375
2018,03,18,0.09190888,27.7023175
2018,03,19,0.08320093,25.4651425
2018,03,20,0.06172899,20.15024875
2018,03,21,0.02916437,11.82549625
2018,03,22,0.04320504,15.36404125
2018,03,23,0.1333197,37.124745
2018,03,24,0.18706811,50.4120825
2018,03,25,0.17873189,48.290525
2018,03,26,0.12756047,36.24938625
2018,03,27,0.12763629,36.39987125
2018,03,28,0.25970198,63.92395125
2018,03,29,0.39693692,90.14125875
2018,03,30,0.17656502,45.86287375
2018,03,31,0.24872926,62.70554
