####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.3199675
2009,03,2,0.47412125
2009,03,3,0.71005238
2009,03,4,0.59568025
2009,03,5,0.19779675
2009,03,6,0.20057275
2009,03,7,0.458987
2009,03,8,0.65779412
2009,03,9,0.78115888
2009,03,10,0.8342345
2009,03,11,0.72229838
2009,03,12,0.65346075
2009,03,13,0.71812888
2009,03,14,0.7142225
2009,03,15,0.67745712
2009,03,16,0.6050745
2009,03,17,0.63121075
2009,03,18,0.723381
2009,03,19,0.7698275
2009,03,20,0.81334938
2009,03,21,0.85421575
2009,03,22,0.64007788
2009,03,23,0.60695075
2009,03,24,0.45952762
2009,03,25,0.4601505
2009,03,26,0.57746475
2009,03,27,0.89457788
2009,03,28,0.82609262
2009,03,29,0.55933038
2009,03,30,0.26093762
2009,03,31,0.24729963
2010,03,1,0.1915445
2010,03,2,0.71978625
2010,03,3,0.15263
2010,03,4,0.22884912
2010,03,5,0.29192325
2010,03,6,0.6289285
2010,03,7,0.19155588
2010,03,8,0.60155875
2010,03,9,0.318874
2010,03,10,0.32801675
2010,03,11,0.66954725
2010,03,12,0.12641262
2010,03,13,0.11461062
2010,03,14,0.28192988
2010,03,15,0.43860375
2010,03,16,0.52690712
2010,03,17,0.48821288
2010,03,18,0.629399
2010,03,19,0.64658575
2010,03,20,0.47837488
2010,03,21,0.36504738
2010,03,22,0.14160025
2010,03,23,0.28583662
2010,03,24,0.33313212
2010,03,25,0.12796488
2010,03,26,0.25418
2010,03,27,0.31967175
2010,03,28,0.23349975
2010,03,29,0.246556
2010,03,30,0.08521162
2010,03,31,0.18538138
2011,03,1,0.13388575
2011,03,2,0.05349775
2011,03,3,0.21601625
2011,03,4,0.19896825
2011,03,5,0.4419785
2011,03,6,0.5528515
2011,03,7,0.557508
2011,03,8,0.495497
2011,03,9,0.38609738
2011,03,10,0.80671038
2011,03,11,0.93904338
2011,03,12,0.7606615
2011,03,13,0.59094525
2011,03,14,0.90694437
2011,03,15,0.89540262
2011,03,16,0.55755662
2011,03,17,0.18952412
2011,03,18,0.282177
2011,03,19,0.41429825
2011,03,20,0.40339238
2011,03,21,0.419482
2011,03,22,0.52908913
2011,03,23,0.58174625
2011,03,24,0.6414555
2011,03,25,0.613179
2011,03,26,0.734238
2011,03,27,0.41523938
2011,03,28,0.249931
2011,03,29,0.21182525
2011,03,30,0.14879212
2011,03,31,0.33968238
2012,03,1,0.31524525
2012,03,2,0.11907675
2012,03,3,0.17408325
2012,03,4,0.14058
2012,03,5,0.27882988
2012,03,6,0.10467575
2012,03,7,0.19489875
2012,03,8,0.06991575
2012,03,9,0.22280588
2012,03,10,0.12191
2012,03,11,0.23321438
2012,03,12,0.23415713
2012,03,13,0.34310462
2012,03,14,0.33835775
2012,03,15,0.47137312
2012,03,16,0.42674962
2012,03,17,0.60810725
2012,03,18,0.61665663
2012,03,19,0.55195813
2012,03,20,0.63587938
2012,03,21,0.47256425
2012,03,22,0.40490475
2012,03,23,0.65969575
2012,03,24,0.7905555
2012,03,25,0.84803275
2012,03,26,0.62913175
2012,03,27,0.570225
2012,03,28,0.697551
2012,03,29,0.56853438
2012,03,30,0.35963637
2012,03,31,0.39029762
2013,03,1,0.21906238
2013,03,2,0.5364465
2013,03,3,0.49885375
2013,03,4,0.91982725
2013,03,5,0.8171705
2013,03,6,0.61980125
2013,03,7,0.18822938
2013,03,8,0.34766262
2013,03,9,0.38672688
2013,03,10,0.19007325
2013,03,11,0.10297513
2013,03,12,0.65211888
2013,03,13,0.74465862
2013,03,14,0.63012575
2013,03,15,0.67528838
2013,03,16,0.37758525
2013,03,17,0.61445112
2013,03,18,0.23018338
2013,03,19,0.30188025
2013,03,20,0.17559025
2013,03,21,0.21719525
2013,03,22,0.1924525
2013,03,23,0.35980825
2013,03,24,0.10318638
2013,03,25,0.42469738
2013,03,26,0.24020412
2013,03,27,0.36596688
2013,03,28,0.11788462
2013,03,29,0.389868
2013,03,30,0.27449525
2013,03,31,0.16198375
2014,03,1,0.34713488
2014,03,2,0.30778575
2014,03,3,0.11315475
2014,03,4,0.21496188
2014,03,5,0.25247788
2014,03,6,0.2753785
2014,03,7,0.478575
2014,03,8,0.49760262
2014,03,9,0.62365525
2014,03,10,0.50292438
2014,03,11,0.91187325
2014,03,12,0.84439562
2014,03,13,0.48122762
2014,03,14,0.25765325
2014,03,15,0.22164788
2014,03,16,0.37312188
2014,03,17,0.52889
2014,03,18,0.77963038
2014,03,19,0.39449375
2014,03,20,0.1814705
2014,03,21,0.23399225
2014,03,22,0.428745
2014,03,23,0.44005462
2014,03,24,0.32106862
2014,03,25,0.20098025
2014,03,26,0.1397065
2014,03,27,0.15256062
2014,03,28,0.6400395
2014,03,29,0.71558225
2014,03,30,0.17049025
2014,03,31,0.24794938
2015,03,1,0.22745975
2015,03,2,0.38311662
2015,03,3,0.45717612
2015,03,4,0.49350975
2015,03,5,0.44057725
2015,03,6,0.4866525
2015,03,7,0.54359187
2015,03,8,0.63944925
2015,03,9,0.59191138
2015,03,10,0.63001125
2015,03,11,0.66463338
2015,03,12,0.33258562
2015,03,13,0.258463
2015,03,14,0.52544012
2015,03,15,0.35743125
2015,03,16,0.24043112
2015,03,17,0.18809262
2015,03,18,0.43155462
2015,03,19,0.684406
2015,03,20,0.86432362
2015,03,21,0.81216088
2015,03,22,0.77621212
2015,03,23,0.89466525
2015,03,24,0.49869638
2015,03,25,0.45829763
2015,03,26,0.32455287
2015,03,27,0.50211338
2015,03,28,0.399527
2015,03,29,0.31444175
2015,03,30,0.20401975
2015,03,31,0.32433537
