####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04352885,13.664
2009,03,1,1,0.04339828,13.56713
2009,03,1,2,0.04406555,13.72452
2009,03,1,3,0.04439103,13.82972
2009,03,1,4,0.04862505,14.91315
2009,03,1,5,0.05417464,16.29265
2009,03,1,6,0.05713263,17.00732
2009,03,1,7,0.05469605,16.41937
2009,03,2,0,0.05462313,16.39466
2009,03,2,1,0.05272202,15.93583
2009,03,2,2,0.04522358,14.03568
2009,03,2,3,0.04249092,13.33974
2009,03,2,4,0.04981793,15.14302
2009,03,2,5,0.06031509,17.71501
2009,03,2,6,0.06375249,18.57589
2009,03,2,7,0.08697373,24.2456
2009,03,3,0,0.09815495,26.89083
2009,03,3,1,0.05566116,16.55569
2009,03,3,2,0.03799461,12.14262
2009,03,3,3,0.06857772,19.72221
2009,03,3,4,0.154745,39.31499
2009,03,3,5,0.1022066,27.27573
2009,03,3,6,0.1378487,35.08963
2009,03,3,7,0.110102,29.30721
2009,03,4,0,0.131209,34.18303
2009,03,4,1,0.1307686,34.10622
2009,03,4,2,0.07786939,21.9598
2009,03,4,3,0.05008322,15.19707
2009,03,4,4,0.05785151,17.20105
2009,03,4,5,0.06743396,19.67912
2009,03,4,6,0.04848205,14.94818
2009,03,4,7,0.03906448,12.58856
2009,03,5,0,0.04057729,13.00352
2009,03,5,1,0.04323243,13.68023
2009,03,5,2,0.04772444,14.83468
2009,03,5,3,0.04338525,13.73469
2009,03,5,4,0.03871573,12.52132
2009,03,5,5,0.04110624,13.15634
2009,03,5,6,0.04177843,13.37198
2009,03,5,7,0.04014542,12.93343
2009,03,6,0,0.04286735,13.60313
2009,03,6,1,0.04374303,13.81612
2009,03,6,2,0.04352611,13.75476
2009,03,6,3,0.04422706,13.93148
2009,03,6,4,0.04699867,14.6517
2009,03,6,5,0.04883243,15.13528
2009,03,6,6,0.04660455,14.59207
2009,03,6,7,0.04570457,14.38521
2009,03,7,0,0.04620742,14.5215
2009,03,7,1,0.04720193,14.77764
2009,03,7,2,0.04695408,14.72441
2009,03,7,3,0.04665373,14.65773
2009,03,7,4,0.04911188,15.29077
2009,03,7,5,0.05776815,17.4673
2009,03,7,6,0.05803396,17.5325
2009,03,7,7,0.05216337,16.01869
2009,03,8,0,0.06439639,18.82927
2009,03,8,1,0.1087539,29.08274
2009,03,8,2,0.1242082,32.70946
2009,03,8,3,0.1265593,33.60522
2009,03,8,4,0.1174658,31.82934
2009,03,8,5,0.1825751,46.76014
2009,03,8,6,0.1782573,45.45402
2009,03,8,7,0.08143706,23.12023
2009,03,9,0,0.07170926,20.69681
2009,03,9,1,0.07081268,20.46993
2009,03,9,2,0.08950326,24.96361
2009,03,9,3,0.08838864,24.65782
2009,03,9,4,0.1991631,48.85283
2009,03,9,5,0.1779589,44.3268
2009,03,9,6,0.0821243,22.91533
2009,03,9,7,0.1177294,31.14153
2009,03,10,0,0.1569347,40.1409
2009,03,10,1,0.1391448,36.00172
2009,03,10,2,0.0978135,26.43836
2009,03,10,3,0.1113519,29.62393
2009,03,10,4,0.0871128,24.16859
2009,03,10,5,0.145127,37.69274
2009,03,10,6,0.1569861,40.18393
2009,03,10,7,0.1001415,27.159
2009,03,11,0,0.07768361,21.94695
2009,03,11,1,0.07098984,20.39399
2009,03,11,2,0.07034986,20.23674
2009,03,11,3,0.06637244,19.32307
2009,03,11,4,0.07312965,20.98886
2009,03,11,5,0.1432562,37.0368
2009,03,11,6,0.119975,32.12991
2009,03,11,7,0.07520764,21.60506
2009,03,12,0,0.05944047,17.74659
2009,03,12,1,0.05701518,17.12062
2009,03,12,2,0.05623252,16.92435
2009,03,12,3,0.05412779,16.40154
2009,03,12,4,0.05703823,17.13302
2009,03,12,5,0.07809629,22.27923
2009,03,12,6,0.090964,25.3687
2009,03,12,7,0.0662,19.39378
2009,03,13,0,0.05743544,17.21818
2009,03,13,1,0.05674616,17.02764
2009,03,13,2,0.05781138,17.28231
2009,03,13,3,0.06141573,18.17035
2009,03,13,4,0.08019642,22.65732
2009,03,13,5,0.1254166,33.18418
2009,03,13,6,0.1042397,28.34771
2009,03,13,7,0.07707272,21.99083
2009,03,14,0,0.06511484,19.10514
2009,03,14,1,0.06168077,18.23474
2009,03,14,2,0.06214764,18.33885
2009,03,14,3,0.05942104,17.68645
2009,03,14,4,0.07490497,21.40119
2009,03,14,5,0.1086829,29.27558
2009,03,14,6,0.1151078,31.07528
2009,03,14,7,0.07503644,21.60956
2009,03,15,0,0.05477855,16.59276
2009,03,15,1,0.04683326,14.57938
2009,03,15,2,0.03927569,12.63889
2009,03,15,3,0.03999978,12.80608
2009,03,15,4,0.05211653,15.88651
2009,03,15,5,0.08754952,24.59615
2009,03,15,6,0.09983559,27.59764
2009,03,15,7,0.06662867,19.49095
2009,03,16,0,0.05602303,16.8221
2009,03,16,1,0.05168307,15.71595
2009,03,16,2,0.04769594,14.71434
2009,03,16,3,0.04616556,14.34387
2009,03,16,4,0.05211628,15.86906
