####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.410446
2009,03,1,1,0.227045
2009,03,1,2,0.125879
2009,03,1,3,0.118623
2009,03,1,4,0.303575
2009,03,1,5,0.491691
2009,03,1,6,0.547158
2009,03,1,7,0.335323
2009,03,2,0,0.34076
2009,03,2,1,0.376923
2009,03,2,2,0.286243
2009,03,2,3,0.216899
2009,03,2,4,0.441174
2009,03,2,5,0.650532
2009,03,2,6,0.698265
2009,03,2,7,0.782174
2009,03,3,0,0.943328
2009,03,3,1,0.670132
2009,03,3,2,0.200201
2009,03,3,3,0.489956
2009,03,3,4,0.837204
2009,03,3,5,0.955184
2009,03,3,6,0.765697
2009,03,3,7,0.818717
2009,03,4,0,0.898516
2009,03,4,1,0.954028
2009,03,4,2,0.871209
2009,03,4,3,0.266737
2009,03,4,4,0.594225
2009,03,4,5,0.644462
2009,03,4,6,0.446767
2009,03,4,7,0.089498
2009,03,5,0,0.117786
2009,03,5,1,0.192349
2009,03,5,2,0.297264
2009,03,5,3,0.287226
2009,03,5,4,0.124013
2009,03,5,5,0.099716
2009,03,5,6,0.280282
2009,03,5,7,0.183738
2009,03,6,0,0.177945
2009,03,6,1,0.11866
2009,03,6,2,0.114434
2009,03,6,3,0.139525
2009,03,6,4,0.250847
2009,03,6,5,0.340065
2009,03,6,6,0.254893
2009,03,6,7,0.208213
2009,03,7,0,0.220662
2009,03,7,1,0.268517
2009,03,7,2,0.285949
2009,03,7,3,0.286666
2009,03,7,4,0.397868
2009,03,7,5,0.902843
2009,03,7,6,0.898273
2009,03,7,7,0.411118
2009,03,8,0,0.303486
2009,03,8,1,0.322123
2009,03,8,2,0.511695
2009,03,8,3,0.607881
2009,03,8,4,0.841841
2009,03,8,5,0.973222
2009,03,8,6,0.969371
2009,03,8,7,0.732734
2009,03,9,0,0.666642
2009,03,9,1,0.70306
2009,03,9,2,0.877048
2009,03,9,3,0.841169
2009,03,9,4,0.956421
2009,03,9,5,0.863723
2009,03,9,6,0.625789
2009,03,9,7,0.715419
2009,03,10,0,0.967548
2009,03,10,1,0.873288
2009,03,10,2,0.617316
2009,03,10,3,0.755095
2009,03,10,4,0.840454
2009,03,10,5,0.904813
2009,03,10,6,0.928131
2009,03,10,7,0.787231
2009,03,11,0,0.659499
2009,03,11,1,0.664468
2009,03,11,2,0.601825
2009,03,11,3,0.570063
2009,03,11,4,0.701139
2009,03,11,5,0.801393
2009,03,11,6,0.893679
2009,03,11,7,0.886321
2009,03,12,0,0.636364
2009,03,12,1,0.534535
2009,03,12,2,0.55891
2009,03,12,3,0.690254
2009,03,12,4,0.631002
2009,03,12,5,0.706994
2009,03,12,6,0.752045
2009,03,12,7,0.717582
2009,03,13,0,0.600405
2009,03,13,1,0.53302
2009,03,13,2,0.609169
2009,03,13,3,0.653018
2009,03,13,4,0.746813
2009,03,13,5,0.905845
2009,03,13,6,0.881786
2009,03,13,7,0.814975
2009,03,14,0,0.660384
2009,03,14,1,0.565556
2009,03,14,2,0.61122
