####################################################################################################
# Month: 03Mar                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,6.681699
2009,03,1,1,6.721696
2009,03,1,2,7.349084
2009,03,1,3,6.764393
2009,03,1,4,5.419284
2009,03,1,5,5.331627
2009,03,1,6,5.538582
2009,03,1,7,9.766708
2009,03,2,0,12.12924
2009,03,2,1,12.878946
2009,03,2,2,14.437208
2009,03,2,3,15.384824
2009,03,2,4,12.972758
2009,03,2,5,10.490415
2009,03,2,6,9.640636
2009,03,2,7,10.599126
2009,03,3,0,12.644017
2009,03,3,1,13.667385
2009,03,3,2,12.014693
2009,03,3,3,11.089363
2009,03,3,4,11.17522
2009,03,3,5,12.422499
2009,03,3,6,13.401391
2009,03,3,7,13.708941
2009,03,4,0,16.831853
2009,03,4,1,20.609364
2009,03,4,2,19.970104
2009,03,4,3,21.13736
2009,03,4,4,20.32813
2009,03,4,5,18.791009
2009,03,4,6,19.91702
2009,03,4,7,21.384549
2009,03,5,0,18.041588
2009,03,5,1,14.959884
2009,03,5,2,14.569264
2009,03,5,3,15.11101
2009,03,5,4,16.802958
2009,03,5,5,18.207712
2009,03,5,6,19.066614
2009,03,5,7,18.074987
2009,03,6,0,14.495762
2009,03,6,1,10.95423
2009,03,6,2,9.38577
2009,03,6,3,9.397081
2009,03,6,4,11.036976
2009,03,6,5,10.343725
2009,03,6,6,7.381792
2009,03,6,7,5.269006
2009,03,7,0,2.247578
2009,03,7,1,1.232799
2009,03,7,2,1.811887
2009,03,7,3,3.282253
2009,03,7,4,4.399878
2009,03,7,5,3.516805
2009,03,7,6,2.856969
2009,03,7,7,1.83705
2009,03,8,0,3.83403
2009,03,8,1,5.672932
2009,03,8,2,4.538822
2009,03,8,3,8.823763
2009,03,8,4,8.29714
2009,03,8,5,6.384565
2009,03,8,6,6.37086
2009,03,8,7,6.621059
2009,03,9,0,7.18696
2009,03,9,1,4.518363
2009,03,9,2,4.217868
2009,03,9,3,6.872781
2009,03,9,4,6.264265
2009,03,9,5,3.308276
2009,03,9,6,2.197872
2009,03,9,7,4.005968
2009,03,10,0,9.411893
2009,03,10,1,10.157774
2009,03,10,2,8.190808
2009,03,10,3,6.023344
2009,03,10,4,4.847757
2009,03,10,5,3.187548
2009,03,10,6,5.878773
2009,03,10,7,7.398658
2009,03,11,0,5.479722
2009,03,11,1,1.719371
2009,03,11,2,1.418461
2009,03,11,3,2.962445
2009,03,11,4,4.011506
2009,03,11,5,4.044139
2009,03,11,6,3.244723
2009,03,11,7,2.987357
2009,03,12,0,2.541816
2009,03,12,1,3.219538
2009,03,12,2,2.015195
2009,03,12,3,1.255393
2009,03,12,4,3.229182
2009,03,12,5,4.085341
2009,03,12,6,4.996256
2009,03,12,7,6.451429
2009,03,13,0,6.790691
2009,03,13,1,7.242548
2009,03,13,2,5.540873
2009,03,13,3,5.982351
2009,03,13,4,5.755144
2009,03,13,5,3.81332
2009,03,13,6,3.178949
2009,03,13,7,3.076542
2009,03,14,0,3.502143
2009,03,14,1,4.857928
2009,03,14,2,4.792683
2009,03,14,3,5.283602
2009,03,14,4,2.272575
2009,03,14,5,0.590342
2009,03,14,6,1.837972
2009,03,14,7,1.711026
2009,03,15,0,0.776427
2009,03,15,1,2.227515
2009,03,15,2,2.877732
2009,03,15,3,2.949117
2009,03,15,4,3.028398
2009,03,15,5,3.769567
2009,03,15,6,3.08917
2009,03,15,7,3.639562
2009,03,16,0,6.479351
2009,03,16,1,8.480283
2009,03,16,2,8.06281
2009,03,16,3,7.969563
2009,03,16,4,6.874865
2009,03,16,5,4.835971
2009,03,16,6,3.954367
2009,03,16,7,5.035263
2009,03,17,0,7.779052
2009,03,17,1,9.72665
2009,03,17,2,8.983164
2009,03,17,3,7.939225
2009,03,17,4,7.766615
2009,03,17,5,8.211575
2009,03,17,6,9.645881
2009,03,17,7,11.826516
2009,03,18,0,11.336284
2009,03,18,1,11.130114
2009,03,18,2,11.842002
2009,03,18,3,11.880984
2009,03,18,4,13.089866
2009,03,18,5,13.429087
2009,03,18,6,11.151444
2009,03,18,7,10.944439
2009,03,19,0,10.200667
2009,03,19,1,6.960061
2009,03,19,2,3.36516
2009,03,19,3,3.056087
2009,03,19,4,3.900575
2009,03,19,5,4.751853
2009,03,19,6,4.750204
2009,03,19,7,5.442859
2009,03,20,0,8.810093
2009,03,20,1,10.223386
2009,03,20,2,6.084736
2009,03,20,3,2.480745
2009,03,20,4,2.634645
2009,03,20,5,1.901299
2009,03,20,6,0.96089
2009,03,20,7,1.679583
2009,03,21,0,1.520913
2009,03,21,1,2.558952
2009,03,21,2,2.380397
2009,03,21,3,0.787139
2009,03,21,4,0.561878
2009,03,21,5,2.074741
2009,03,21,6,2.229924
2009,03,21,7,2.352539
2009,03,22,0,4.401181
2009,03,22,1,7.076889
2009,03,22,2,7.161308
2009,03,22,3,7.073186
2009,03,22,4,6.245002
2009,03,22,5,4.978915
2009,03,22,6,4.408014
2009,03,22,7,6.594761
2009,03,23,0,10.794492
2009,03,23,1,13.114666
2009,03,23,2,14.154232
2009,03,23,3,13.248124
2009,03,23,4,13.005992
2009,03,23,5,13.299767
2009,03,23,6,13.987034
2009,03,23,7,16.159195
2009,03,24,0,19.22576
2009,03,24,1,19.94836
2009,03,24,2,21.563334
2009,03,24,3,21.983188
2009,03,24,4,21.536552
2009,03,24,5,16.071534
2009,03,24,6,14.309687
2009,03,24,7,15.579245
2009,03,25,0,16.816803
2009,03,25,1,16.445551
2009,03,25,2,14.616742
2009,03,25,3,13.980852
2009,03,25,4,9.662808
2009,03,25,5,6.9643
2009,03,25,6,6.223568
2009,03,25,7,9.791316
2009,03,26,0,12.768146
2009,03,26,1,15.808377
2009,03,26,2,18.305746
2009,03,26,3,20.123167
2009,03,26,4,14.38138
2009,03,26,5,10.128873
2009,03,26,6,9.181079
2009,03,26,7,12.352565
2009,03,27,0,14.330016
2009,03,27,1,16.390621
2009,03,27,2,17.258256
2009,03,27,3,18.344556
2009,03,27,4,15.716196
2009,03,27,5,15.294164
2009,03,27,6,13.746698
2009,03,27,7,15.481365
2009,03,28,0,16.616516
2009,03,28,1,13.69294
2009,03,28,2,10.528691
2009,03,28,3,8.489418
2009,03,28,4,5.286885
2009,03,28,5,2.032533
