####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.623423,127.43089125
2009,11,2,0.7250936,142.120025
2009,11,3,0.57654934,121.343645
2009,11,4,0.64899078,128.8584625
2009,11,5,0.8421004,152.230825
2009,11,6,0.55211888,116.03278125
2009,11,7,0.75728336,144.64356
2009,11,8,0.6048401,123.45229
2009,11,9,0.69230988,138.9641875
2009,11,10,0.93293661,167.5651375
2009,11,11,0.9353709,166.2736125
2009,11,12,0.74986188,145.36
2009,11,13,0.89411826,162.99095
2009,11,14,0.78305616,149.79645
2009,11,15,0.38950689,90.61427625
2009,11,16,0.51901764,112.20924625
2009,11,17,0.5059948,106.71306375
2009,11,18,1.07080694,174.9510625
2009,11,19,0.9132106,161.24775
2009,11,20,0.60519945,123.3033625
2009,11,21,0.38004628,88.7587025
2009,11,22,0.50933186,109.31868
2009,11,23,0.96706,167.2525
2009,11,24,0.84387496,155.136425
2009,11,25,0.5492781,116.6553125
2009,11,26,0.53171178,112.77578625
2009,11,27,0.60197051,124.6007
2009,11,28,0.61977835,125.1164375
2009,11,29,0.46979709,103.4346575
2009,11,30,0.86220441,157.0839375
2010,11,1,0.57511772,122.0939
2010,11,2,0.58657755,124.22575
2010,11,3,0.2805861,70.98015625
2010,11,4,0.4283124,97.3153075
2010,11,5,0.56978288,121.0742625
2010,11,6,0.3944233,91.756705
2010,11,7,0.33008329,79.629305
2010,11,8,0.55625726,110.113505
2010,11,9,0.73729716,141.7768375
2010,11,10,0.69299031,136.37639875
2010,11,11,0.47247715,103.0984975
2010,11,12,0.52559761,113.4281675
2010,11,13,0.60120946,124.6320375
2010,11,14,0.81682351,147.717975
2010,11,15,0.62632646,121.49117125
2010,11,16,0.31489936,76.44484375
2010,11,17,0.70129625,111.3881625
2010,11,18,0.76014624,139.21325375
2010,11,19,1.03740949,167.3100625
2010,11,20,1.68783588,219.8988125
2010,11,21,0.82357045,151.3119875
2010,11,22,0.64243421,126.9420675
2010,11,23,0.87922347,158.1434375
2010,11,24,0.55849904,117.70706875
2010,11,25,0.82252244,148.031925
2010,11,26,1.13740649,181.694825
2010,11,27,1.52993529,206.373375
2010,11,28,1.05823781,174.6009
2010,11,29,1.87108401,224.28615
2010,11,30,1.89169488,221.1258125
2011,11,1,0.98566071,170.234575
2011,11,2,1.31897339,197.76885
2011,11,3,1.38310319,193.4855875
2011,11,4,1.06011886,170.404675
2011,11,5,0.41232391,94.960315
2011,11,6,0.45590859,99.86553875
2011,11,7,0.54142546,113.66621625
2011,11,8,1.03308883,167.641025
2011,11,9,1.35130398,200.4535125
2011,11,10,0.84560809,154.862875
2011,11,11,1.01145102,168.2938625
2011,11,12,1.57815662,212.6159625
2011,11,13,1.19855937,187.04625
2011,11,14,0.90754976,162.4028875
2011,11,15,0.53167279,113.26476125
2011,11,16,1.24890653,188.7511625
2011,11,17,1.60115825,212.5537625
2011,11,18,1.09689216,176.6431125
2011,11,19,1.08614364,176.49675
2011,11,20,1.27527687,190.407025
2011,11,21,0.73202338,140.5387625
2011,11,22,0.27268779,67.57362125
2011,11,23,0.49869125,99.90568625
2011,11,24,1.1120246,175.9486375
2011,11,25,0.92228258,158.2024125
2011,11,26,0.57814602,118.96331375
2011,11,27,0.57194096,118.88565
2011,11,28,0.31855306,76.934795
2011,11,29,0.32995891,78.85965
2011,11,30,0.3535441,83.38558875
2012,11,1,1.92808488,233.5193875
2012,11,2,2.33400575,248.37635
2012,11,3,2.5109635,252.413375
2012,11,4,2.35561275,247.4114125
2012,11,5,1.99752912,236.3500125
2012,11,6,2.26750975,243.565675
2012,11,7,1.86398588,229.525575
2012,11,8,2.05609688,236.9199625
2012,11,9,0.91604859,154.98063125
2012,11,10,0.62774438,125.526615
2012,11,11,0.50443776,108.46566375
2012,11,12,0.30318413,74.607385
2012,11,13,0.36930314,87.5532375
2012,11,14,0.44295119,99.98911875
2012,11,15,0.43081179,96.39498375
2012,11,16,0.52764154,104.8212625
2012,11,17,1.11036962,177.01105
