####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17772409,47.9468075
2009,11,2,0.20547935,54.0955375
2009,11,3,0.16428249,45.0081
2009,11,4,0.18386925,48.5659725
2009,11,5,0.23876627,60.475795
2009,11,6,0.15684112,42.66107375
2009,11,7,0.21390626,55.47368
2009,11,8,0.17220435,46.62952625
2009,11,9,0.19673368,52.5722
2009,11,10,0.26562479,67.1267675
2009,11,11,0.26727932,67.02779
2009,11,12,0.2135425,55.84896125
2009,11,13,0.25452942,64.71566625
2009,11,14,0.22306378,58.0343175
2009,11,15,0.11257527,32.88903
2009,11,16,0.14968525,41.67132875
2009,11,17,0.14490518,39.56903625
2009,11,18,0.3161714,74.81603625
2009,11,19,0.26307725,65.29208
2009,11,20,0.17328095,46.04196625
2009,11,21,0.10982473,32.1857275
2009,11,22,0.14531329,40.1412625
2009,11,23,0.27360245,67.20535
2009,11,24,0.23920994,60.62048625
2009,11,25,0.1570383,43.04045875
2009,11,26,0.15161849,41.53511375
2009,11,27,0.17141396,46.26465375
2009,11,28,0.17874839,47.14809875
2009,11,29,0.13661343,38.1216775
2009,11,30,0.25234181,63.4904625
2010,11,1,0.16277242,44.80508875
2010,11,2,0.16636076,45.83188625
2010,11,3,0.08255161,25.89880375
2010,11,4,0.12338627,35.62960125
2010,11,5,0.16276101,44.784865
2010,11,6,0.11380254,33.162885
2010,11,7,0.09608917,28.80842875
2010,11,8,0.16010068,42.66648625
2010,11,9,0.20823608,54.468395
2010,11,10,0.20495551,53.75468875
2010,11,11,0.13553961,37.90870125
2010,11,12,0.14996856,41.67012875
2010,11,13,0.17105715,46.32518
2010,11,14,0.23392716,58.58305125
2010,11,15,0.18336804,47.87902375
2010,11,16,0.09251362,28.078715
2010,11,17,0.21382113,50.4853325
2010,11,18,0.21707408,55.301775
2010,11,19,0.29628747,70.43790625
2010,11,20,0.49609052,107.279695
2010,11,21,0.23277731,58.78718375
2010,11,22,0.18220562,47.91777625
