####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.18846631,187.52175
2009,11,2,1.3806655,204.0315375
2009,11,3,1.09771851,181.2458375
2009,11,4,1.24100823,188.6631625
2009,11,5,1.60346856,210.094875
2009,11,6,1.06067142,175.7119
2009,11,7,1.4469855,205.8728625
2009,11,8,1.1573212,182.098875
2009,11,9,1.32065362,201.330775
2009,11,10,1.76310338,227.366575
2009,11,11,1.76985575,225.3997875
2009,11,12,1.42813125,207.12335
2009,11,13,1.700428,223.6192625
2009,11,14,1.49315312,211.6515375
2009,11,15,0.74955968,144.1615375
2009,11,16,0.98156586,169.2735
2009,11,17,0.96726559,162.137725
2009,11,18,2.01506787,230.2132875
2009,11,19,1.7240745,219.4737625
2009,11,20,1.15369335,183.43115
2009,11,21,0.72468158,140.6849375
2009,11,22,0.97347082,166.7013
2009,11,23,1.85124238,226.486575
2009,11,24,1.61405425,216.25965
2009,11,25,1.04870701,176.1298375
2009,11,26,1.01583518,170.9530875
2009,11,27,1.1474859,185.2908625
2009,11,28,1.18548221,185.5164375
2009,11,29,0.89987109,160.360025
2009,11,30,1.63361112,217.086775
2010,11,1,1.10160554,183.71165
2010,11,2,1.11873322,185.5498375
2010,11,3,0.53202442,115.2769325
2010,11,4,0.81001716,150.482175
2010,11,5,1.07998094,181.1468375
2010,11,6,0.75234507,145.2029625
2010,11,7,0.63032471,128.60705
2010,11,8,1.06365581,162.1030125
2010,11,9,1.40744342,202.619825
2010,11,10,1.30611274,195.5690875
2010,11,11,0.90012344,158.222325
2010,11,12,1.00312845,172.3260375
2010,11,13,1.14676405,185.3550875
2010,11,14,1.55890458,206.502525
2010,11,15,1.17049412,174.6942625
2010,11,16,0.59446801,121.87975625
2010,11,17,1.31868725,151.052895
2010,11,18,1.43085081,194.6041375
2010,11,19,1.98170625,222.018325
2010,11,20,3.173612,259.541725
2010,11,21,1.58440275,212.692575
2010,11,22,1.21966748,184.882425
2010,11,23,1.68222962,218.756875
2010,11,24,1.0679071,177.5746625
2010,11,25,1.56188488,206.8150625
2010,11,26,2.07705038,233.768575
2010,11,27,2.61155762,244.671575
2010,11,28,1.98915738,229.919325
2010,11,29,3.47024612,258.7219625
2010,11,30,3.39801125,253.9853375
2011,11,1,1.87413812,228.8872375
2011,11,2,2.49621237,248.3329875
2011,11,3,2.53443975,240.5596375
2011,11,4,1.85351912,218.4074125
2011,11,5,0.73939666,143.6033
2011,11,6,0.87118728,154.533825
2011,11,7,1.03276524,170.7759375
2011,11,8,1.9585335,222.0635
2011,11,9,2.54428975,248.9065
2011,11,10,1.60250975,214.3012625
2011,11,11,1.91343175,224.5678375
2011,11,12,2.98159225,255.39
