####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,10,688.97127
2012,11,11,691.4052
2012,11,12,692.1255575
2012,11,13,689.22848
2012,11,14,690.42445
2012,11,15,691.8442925
2012,11,16,687.1683075
2012,11,17,685.013635
2012,11,18,685.0767725
2012,11,19,686.6027975
2012,11,20,689.72620875
2012,11,21,688.82980625
2012,11,22,690.73947125
2012,11,23,685.61826375
2012,11,24,684.9241625
2012,11,25,684.73906
2012,11,26,687.38848125
2012,11,27,687.1224275
2012,11,28,685.23949875
2012,11,29,685.40129375
2012,11,30,686.69617
2013,11,1,683.4179925
2013,11,2,676.64505375
2013,11,3,675.8614725
2013,11,4,672.15316375
2013,11,5,669.57532875
2013,11,6,672.30853125
2013,11,7,676.06486375
2013,11,8,678.69764
2013,11,9,680.09373
2013,11,10,685.290365
2013,11,11,685.42864
2013,11,12,682.43384625
2013,11,13,683.63025125
2013,11,14,683.79012
2013,11,15,683.62894125
2013,11,16,681.22293125
2013,11,17,682.84454625
2013,11,18,683.48271375
2013,11,19,680.2464875
2013,11,20,682.25314875
2013,11,21,690.31611125
2013,11,22,693.67152
2013,11,23,692.86644125
2013,11,24,692.12717375
2013,11,25,689.12139375
2013,11,26,689.71802
2013,11,27,689.912415
2013,11,28,688.94593375
2013,11,29,688.9481675
2013,11,30,686.8977075
2014,11,1,680.96695375
2014,11,2,681.40265125
2014,11,3,682.5068925
2014,11,4,683.21461875
2014,11,5,682.79602625
2014,11,6,686.24769
2014,11,7,687.4958525
2014,11,8,685.765675
2014,11,9,685.63445625
2014,11,10,685.77443
2014,11,11,684.6514525
2014,11,12,683.7424625
2014,11,13,682.71441875
2014,11,14,677.3364525
2014,11,15,672.35487875
2014,11,16,678.627315
2014,11,17,680.94706625
2014,11,18,677.14186
2014,11,19,682.45338
2014,11,20,684.84816375
2014,11,21,683.71639375
2014,11,22,684.27624875
2014,11,23,684.79218125
2014,11,24,684.41978875
2014,11,25,682.8809925
2014,11,26,684.24676625
2014,11,27,687.70522
2014,11,28,689.80963125
2014,11,29,687.941095
2014,11,30,682.730925
2015,11,1,672.55478625
2015,11,2,672.9744525
2015,11,3,675.627555
2015,11,4,678.63657625
2015,11,5,674.34380125
2015,11,6,678.2443225
2015,11,7,684.19559125
2015,11,8,683.4763775
2015,11,9,677.52426375
2015,11,10,687.882
2015,11,11,688.2481875
2015,11,12,686.35057125
2015,11,13,686.16518375
2015,11,14,689.215955
2015,11,15,690.288445
2015,11,16,685.9636525
2015,11,17,690.9322175
2015,11,18,688.35951
2015,11,19,680.12751375
2015,11,20,680.10777
2015,11,21,676.572535
2015,11,22,680.2668625
2015,11,23,688.63806375
2015,11,24,690.25080375
2015,11,25,686.55819875
2015,11,26,680.35131
2015,11,27,681.7527225
2015,11,28,679.0976125
2015,11,29,677.1243925
2015,11,30,679.531445
2016,11,1,684.15633125
2016,11,2,695.6632075
2016,11,3,691.14012
2016,11,4,688.61054125
2016,11,5,692.81355375
2016,11,6,693.77024125
2016,11,7,691.25772625
2016,11,8,684.60451
2016,11,9,682.58357125
2016,11,10,686.76840625
2016,11,11,691.50380875
2016,11,12,692.1854525
2016,11,13,695.09904375
2016,11,14,692.45177
2016,11,15,695.22389625
2016,11,16,695.03746
2016,11,17,693.56607
2016,11,18,690.74702625
2016,11,19,689.8309925
2016,11,20,688.90852625
2016,11,21,687.092235
2016,11,22,685.60158625
2016,11,23,685.185485
2016,11,24,684.02779
2016,11,25,684.93069875
2016,11,26,686.69121
2016,11,27,686.04207875
2016,11,28,685.6556825
2016,11,29,684.13366
2016,11,30,683.56306375
2017,11,1,680.6018725
2017,11,2,680.53578125
2017,11,3,684.31898375
2017,11,4,685.3734275
2017,11,5,684.530585
2017,11,6,690.20183875
2017,11,7,683.7813725
2017,11,8,679.34304
2017,11,9,681.1341525
2017,11,10,681.0431325
2017,11,11,678.79760125
2017,11,12,676.44722625
2017,11,13,676.53596
2017,11,14,681.81447375
2017,11,15,682.02167125
2017,11,16,679.093915
2017,11,17,679.14891875
2017,11,18,680.38973875
2017,11,19,681.28419875
2017,11,20,680.0995925
2017,11,21,679.12121375
2017,11,22,681.04026625
2017,11,23,682.418545
2017,11,24,682.38505625
2017,11,25,680.15098125
2017,11,26,679.94975875
2017,11,27,681.5716125
2017,11,28,680.8954525
2017,11,29,682.92390625
2017,11,30,686.07446875
2018,11,1,675.95490875
2018,11,2,675.9078975
2018,11,3,676.4480275
2018,11,4,677.5828225
2018,11,5,682.073815
2018,11,6,684.29264875
2018,11,7,685.669755
2018,11,8,684.5309875
2018,11,9,684.96275625
2018,11,10,683.94024
2018,11,11,678.741675
2018,11,12,674.140585
2018,11,13,675.33971
2018,11,14,676.59855
2018,11,15,676.22693625
2018,11,16,678.16738875
2018,11,17,682.976995
2018,11,18,682.0063875
2018,11,19,675.08871625
2018,11,20,677.2425775
2018,11,21,684.51929
2018,11,22,687.5520525
2018,11,23,688.32327375
2018,11,24,686.3025725
2018,11,25,685.7649175
2018,11,26,683.67587
2018,11,27,683.50115375
2018,11,28,683.155445
2018,11,29,686.90010375
2018,11,30,686.56449625
2019,11,1,688.53045125
2019,11,2,691.064865
2019,11,3,694.23067125
2019,11,4,692.71051375
2019,11,5,691.89483625
2019,11,6,688.98810375
2019,11,7,690.3232875
2019,11,8,689.15402375
2019,11,9,687.74489125
2019,11,10,686.12229
2019,11,11,682.39979625
2019,11,12,680.9424775
2019,11,13,682.986045
2019,11,14,689.13986125
2019,11,15,688.30755875
2019,11,16,689.5849925
2019,11,17,690.775095
2019,11,18,692.95574875
2019,11,19,694.0757825
2019,11,20,695.5686475
2019,11,21,697.645775
2019,11,22,699.10057875
2019,11,23,698.13374875
2019,11,24,696.386825
2019,11,25,696.8353075
2019,11,26,693.54746
2019,11,27,688.94666875
2019,11,28,690.043945
2019,11,29,688.11801625
2019,11,30,688.237345
