####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.69280463,270.7568625
2009,11,2,5.486195,274.7623
2009,11,3,4.32924413,270.594175
2009,11,4,4.9528085,269.982575
2009,11,5,6.39377875,271.263075
2009,11,6,4.21763062,267.3916875
2009,11,7,5.77957488,273.797475
2009,11,8,4.56070975,269.1539875
2009,11,9,5.218322,274.8559875
2009,11,10,6.99450938,276.28435
2009,11,11,7.02086488,275.0513375
2009,11,12,5.6534675,273.510275
2009,11,13,6.74149712,275.0725
2009,11,14,5.91269062,274.3100625
2009,11,15,2.91361688,256.1275125
2009,11,16,3.8330725,264.434325
2009,11,17,3.82983575,259.99545
2009,11,18,8.01943838,272.1508125
2009,11,19,6.84865075,271.88185
2009,11,20,4.59816888,268.8422125
2009,11,21,2.81425462,253.580825
2009,11,22,3.84771038,264.002625
2009,11,23,7.448906,272.823075
2009,11,24,6.45399775,271.522875
2009,11,25,4.13544062,266.7905125
2009,11,26,4.020382,264.929325
2009,11,27,4.5442085,269.67345
2009,11,28,4.71017975,267.6318375
2009,11,29,3.52954625,262.184375
2009,11,30,6.47672488,274.1825
2010,11,1,4.36500888,274.0008375
2010,11,2,4.41590062,273.5002625
2010,11,3,2.01277613,234.8805
2010,11,4,3.14625112,257.949875
2010,11,5,4.2468815,270.988675
2010,11,6,2.92611775,256.968425
2010,11,7,2.43209462,247.1867375
2010,11,8,4.1989805,256.0039125
2010,11,9,5.60323588,275.344
2010,11,10,5.12923963,270.9274
2010,11,11,3.54098488,259.219675
2010,11,12,3.95221488,268.3534
2010,11,13,4.54136025,270.6519875
2010,11,14,6.24268725,270.7513375
2010,11,15,4.60104987,262.4235625
2010,11,16,2.263249,236.193375
2010,11,17,5.16799438,231.6543875
2010,11,18,5.67735,267.8623625
2010,11,19,7.95935337,271.7609625
2010,11,20,12.651275,274.2518875
2010,11,21,6.37149663,271.8886375
2010,11,22,4.872201,266.6897375
2010,11,23,6.76178462,273.329775
2010,11,24,4.23108875,268.097475
2010,11,25,6.22800825,272.672
2010,11,26,7.99133862,271.8252125
2010,11,27,9.34769663,271.0435875
2010,11,28,7.85247738,273.053775
2010,11,29,13.63621062,273.3832
2010,11,30,12.98442638,273.177
2011,11,1,7.49227938,275.125325
2011,11,2,9.99620162,276.396775
2011,11,3,9.76141012,277.0331
2011,11,4,6.73515388,271.6659875
2011,11,5,2.66727575,252.4362125
2011,11,6,3.42903538,257.8494375
2011,11,7,4.06514788,263.6909625
2011,11,8,7.81086175,272.0399
2011,11,9,10.1299555,273.7419125
2011,11,10,6.34905725,273.2722125
2011,11,11,7.61069525,272.7223125
2011,11,12,11.95605625,273.7249875
2011,11,13,9.023147,274.5201125
2011,11,14,6.9441975,274.205425
2011,11,15,4.02446238,266.8547625
2011,11,16,9.474868,273.6166
2011,11,17,11.81946875,272.11845
2011,11,18,8.08385412,269.912525
2011,11,19,8.06234375,270.6398875
2011,11,20,7.842589,267.5901875
2011,11,21,4.91199388,267.36345
2011,11,22,1.89658038,223.2396625
2011,11,23,3.63252462,238.4325
2011,11,24,7.93126938,266.7253625
2011,11,25,6.44138725,265.6867875
2011,11,26,4.23138175,263.065775
2011,11,27,4.25679362,264.0277875
2011,11,28,2.339784,241.6556
2011,11,29,2.42309913,241.686525
2011,11,30,2.60814462,247.940875
2012,11,1,14.03663125,277.59315
2012,11,2,17.08571625,278.147875
2012,11,3,18.46028625,278.446075
2012,11,4,17.4011825,278.098825
2012,11,5,14.6070125,278.4583125
2012,11,6,15.95498625,276.7372
2012,11,7,14.07716125,277.165525
2012,11,8,14.7519125,277.5275625
2012,11,9,6.7028245,270.1171625
2012,11,10,4.31120712,264.3683625
2012,11,11,3.69054475,262.5968375
2012,11,12,2.17371062,239.0696
2012,11,13,2.71943388,251.8713625
2012,11,14,3.28174,261.8234625
2012,11,15,3.21368262,255.1101375
2012,11,16,3.8675775,250.7070125
2012,11,17,6.99376062,270.2806
2012,11,18,4.22482875,256.5408
2012,11,19,5.83523125,268.7822625
2012,11,20,4.18798025,267.7560375
2012,11,21,4.60964825,251.719025
2012,11,22,8.58281638,270.742325
2012,11,23,6.23117562,270.3825125
2012,11,24,10.11349925,271.30735
2012,11,25,8.13996812,272.9571875
2012,11,26,9.89539388,271.6127125
2012,11,27,6.16470762,249.2695375
2012,11,28,2.48884212,245.68075
2012,11,29,1.58353609,204.4834875
2012,11,30,2.87423187,232.519375
2013,11,1,4.514325,269.7294875
2013,11,2,4.521674,269.03605
2013,11,3,7.62018875,272.361375
2013,11,4,10.1190795,273.8037875
2013,11,5,6.09107225,274.8879875
2013,11,6,5.64721438,277.069725
2013,11,7,6.3594905,276.3092125
2013,11,8,7.14814012,275.335025
2013,11,9,5.4465195,273.30075
2013,11,10,3.69778812,264.461225
2013,11,11,3.26449475,261.8210625
2013,11,12,6.19442262,274.26935
2013,11,13,5.30635038,274.426325
2013,11,14,4.33500588,264.9829625
2013,11,15,5.17799637,265.6756375
2013,11,16,2.7083963,240.211
2013,11,17,1.81033488,221.21125
2013,11,18,2.22337525,230.660475
2013,11,19,2.11224962,233.20385
2013,11,20,1.78622505,211.3404
2013,11,21,3.54858669,228.5765125
2013,11,22,14.270742,275.3868125
2013,11,23,5.59977038,261.9059
2013,11,24,5.83745412,273.9602
2013,11,25,1.04796546,169.4924125
2013,11,26,1.38920245,178.6313
2013,11,27,4.73982975,260.0431125
2013,11,28,7.21552412,270.45265
2013,11,29,7.48341275,270.4945125
2013,11,30,7.86549688,272.5882375
2014,11,1,11.167402,273.4267625
2014,11,2,13.07551625,273.2189375
2014,11,3,9.31771537,272.377475
2014,11,4,9.547318,272.8276375
2014,11,5,4.57529138,266.3782
2014,11,6,4.472839,270.1232625
2014,11,7,7.17015062,276.8489125
2014,11,8,6.9183955,274.06535
2014,11,9,4.5772455,262.476825
2014,11,10,7.72905688,273.3389125
2014,11,11,8.71099325,274.7129375
2014,11,12,6.32189012,267.869075
2014,11,13,7.49370675,276.442575
2014,11,14,2.92298825,257.357225
2014,11,15,11.05523512,275.1954875
2014,11,16,11.99743975,274.9332625
2014,11,17,11.02634688,274.336425
2014,11,18,7.89593388,273.104875
2014,11,19,6.15909375,272.5697875
2014,11,20,9.07299825,272.497075
2014,11,21,11.472835,273.00135
2014,11,22,11.71723175,272.142875
2014,11,23,13.36909625,271.715
2014,11,24,6.20706188,266.6538375
2014,11,25,3.6714125,262.7493125
2014,11,26,4.886198,268.7952125
2014,11,27,7.58006625,266.6962875
2014,11,28,14.144385,271.36545
2014,11,29,8.73804738,266.8774625
2014,11,30,7.6627665,259.9461625
2015,11,1,5.76939562,265.3284125
2015,11,2,8.11277688,266.7419125
2015,11,3,2.05682688,234.5648625
2015,11,4,7.56872325,275.4974875
2015,11,5,9.43856725,276.7294875
2015,11,6,9.09013137,278.01345
2015,11,7,8.004013,278.250325
2015,11,8,6.57602275,275.78435
2015,11,9,5.01402413,271.7415125
2015,11,10,3.32463425,259.7057125
2015,11,11,3.67293412,264.6725
2015,11,12,5.1305145,270.7895125
2015,11,13,6.37238262,272.2926875
2015,11,14,7.65813062,273.049675
2015,11,15,8.00822725,271.51905
2015,11,16,4.76872538,266.5476
2015,11,17,6.04276588,271.09425
2015,11,18,4.74557488,270.1629125
2015,11,19,2.41879862,244.044925
2015,11,20,2.27719013,243.7223875
2015,11,21,1.99527038,234.7657375
2015,11,22,2.1950912,225.8622875
2015,11,23,1.66015662,206.873275
2015,11,24,2.36464275,219.4028375
2015,11,25,4.90569388,269.6353625
2015,11,26,3.462096,259.6544
2015,11,27,4.59306175,265.812325
2015,11,28,4.13298062,266.7994875
2015,11,29,3.331012,258.7265875
2015,11,30,7.22146412,272.666825
2016,11,1,14.16034875,274.6977125
2016,11,2,11.55124763,274.7636875
2016,11,3,12.98594375,274.6437125
2016,11,4,14.8158075,273.829975
2016,11,5,9.2758005,273.5603375
2016,11,6,10.794483,272.3325375
2016,11,7,10.824095,263.8487375
2016,11,8,1.24291425,188.1544125
2016,11,9,1.91578063,227.85865
2016,11,10,6.45483,269.5533
2016,11,11,4.69505625,268.81615
2016,11,12,4.20809712,268.2195125
2016,11,13,6.19973288,270.6876625
2016,11,14,3.4763055,258.2414875
2016,11,15,4.34775512,268.0883125
2016,11,16,4.87079438,269.92215
2016,11,17,2.07712337,233.4570375
2016,11,18,3.39165375,260.467775
