####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.66188,272.2467
2009,11,1,1,3.726697,268.4285
2009,11,1,2,3.280801,264.6759
2009,11,1,3,3.086843,262.6857
2009,11,1,4,4.402223,271.4361
2009,11,1,5,5.999632,275.0968
2009,11,1,6,6.841216,276.0277
2009,11,1,7,5.543145,275.4575
2009,11,2,0,5.034482,274.5426
2009,11,2,1,4.813786,273.6593
2009,11,2,2,4.558316,273.082
2009,11,2,3,4.599146,272.9733
2009,11,2,4,5.380024,274.4008
2009,11,2,5,6.364961,275.9945
2009,11,2,6,6.848228,276.631
2009,11,2,7,6.290617,276.8149
2009,11,3,0,5.934978,276.0902
2009,11,3,1,5.316447,275.4256
2009,11,3,2,4.227181,272.4938
2009,11,3,3,3.179416,264.7172
2009,11,3,4,3.375972,265.9036
2009,11,3,5,4.561528,272.6481
2009,11,3,6,4.706052,272.9736
2009,11,3,7,3.332379,264.5013
2009,11,4,0,3.632324,265.0958
2009,11,4,1,4.196373,267.6741
2009,11,4,2,3.842948,265.2181
2009,11,4,3,3.476036,262.6125
2009,11,4,4,4.629555,271.5011
2009,11,4,5,6.936745,275.057
2009,11,4,6,6.63372,276.3737
2009,11,4,7,6.274767,276.3283
2009,11,5,0,6.452293,275.9553
2009,11,5,1,6.557464,275.5632
2009,11,5,2,7.453829,276.3808
2009,11,5,3,8.012809,276.266
2009,11,5,4,8.469192,275.8323
2009,11,5,5,8.008674,274.906
2009,11,5,6,3.768175,268.5261
2009,11,5,7,2.427794,246.6749
2009,11,6,0,3.154188,259.7656
2009,11,6,1,3.312391,261.1784
2009,11,6,2,4.945595,269.7868
2009,11,6,3,3.99763,266.9129
2009,11,6,4,4.02187,266.3763
2009,11,6,5,4.093151,268.1133
2009,11,6,6,4.647841,272.0617
2009,11,6,7,5.568379,274.9385
2009,11,7,0,5.751584,274.7712
2009,11,7,1,5.862188,275.1224
2009,11,7,2,6.428282,275.7539
2009,11,7,3,6.962334,276.3468
2009,11,7,4,6.907111,275.686
2009,11,7,5,6.502441,274.9069
2009,11,7,6,4.580882,272.7658
2009,11,7,7,3.241777,265.0268
2009,11,8,0,3.091632,263.1945
2009,11,8,1,3.528832,267.3125
2009,11,8,2,3.431263,266.3042
2009,11,8,3,2.492463,251.2793
2009,11,8,4,4.62496,273.2937
2009,11,8,5,7.743281,278.6352
2009,11,8,6,7.026139,278.1744
2009,11,8,7,4.547108,275.0381
2009,11,9,0,4.051714,272.7838
2009,11,9,1,4.789645,274.8349
2009,11,9,2,5.210664,275.2253
2009,11,9,3,5.136743,275.0833
2009,11,9,4,4.629486,273.2063
2009,11,9,5,6.084311,275.889
2009,11,9,6,5.77438,275.683
2009,11,9,7,6.069633,276.1423
2009,11,10,0,6.422673,276.2596
2009,11,10,1,6.844188,276.6145
2009,11,10,2,7.212638,276.7218
2009,11,10,3,6.550171,276.2136
2009,11,10,4,6.544105,275.3784
2009,11,10,5,7.439922,276.4476
2009,11,10,6,7.958008,276.7469
2009,11,10,7,6.98437,275.8924
2009,11,11,0,6.601446,275.2964
2009,11,11,1,6.299973,274.6383
2009,11,11,2,5.984748,274.3526
2009,11,11,3,5.879681,274.37
2009,11,11,4,6.275209,274.529
2009,11,11,5,7.80325,275.9748
2009,11,11,6,8.97371,276.1949
2009,11,11,7,8.348902,275.0547
2009,11,12,0,6.748474,274.2538
