####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04337576,12.65205
2009,05,1,1,0.04277575,12.52759
2009,05,1,2,0.04227354,12.44456
2009,05,1,3,0.04296281,12.62979
2009,05,1,4,0.04454308,13.0221
2009,05,1,5,0.04525988,13.19424
2009,05,1,6,0.04505054,13.14484
2009,05,1,7,0.04501833,13.14395
2009,05,2,0,0.04548633,13.26683
2009,05,2,1,0.04680327,13.57903
2009,05,2,2,0.04630689,13.44766
2009,05,2,3,0.04491598,13.1086
2009,05,2,4,0.0447709,13.06934
2009,05,2,5,0.04457037,13.0173
2009,05,2,6,0.04439205,12.97409
2009,05,2,7,0.04437041,12.95876
2009,05,3,0,0.04583907,13.2963
2009,05,3,1,0.04520807,13.15303
2009,05,3,2,0.04705768,13.57466
2009,05,3,3,0.04745264,13.65723
2009,05,3,4,0.04336731,12.69335
2009,05,3,5,0.04316229,12.63242
2009,05,3,6,0.04309329,12.61276
2009,05,3,7,0.04346099,12.70389
2009,05,4,0,0.04355428,12.74575
2009,05,4,1,0.04316678,12.68137
2009,05,4,2,0.04298957,12.65772
2009,05,4,3,0.04344629,12.77326
2009,05,4,4,0.04414833,12.93149
2009,05,4,5,0.04507837,13.14107
2009,05,4,6,0.04464016,13.04691
2009,05,4,7,0.04355628,12.78947
2009,05,5,0,0.04250706,12.54106
2009,05,5,1,0.04225926,12.47473
2009,05,5,2,0.04218943,12.44314
2009,05,5,3,0.04215711,12.41892
2009,05,5,4,0.04229219,12.43634
2009,05,5,5,0.04248138,12.4674
2009,05,5,6,0.04272116,12.50991
2009,05,5,7,0.04289892,12.54179
2009,05,6,0,0.04269011,12.49283
2009,05,6,1,0.0422664,12.39541
2009,05,6,2,0.04218803,12.37179
2009,05,6,3,0.04231828,12.40183
2009,05,6,4,0.04230991,12.4046
2009,05,6,5,0.04233945,12.4136
2009,05,6,6,0.04239856,12.42164
2009,05,6,7,0.04226342,12.38734
2009,05,7,0,0.04215507,12.36425
2009,05,7,1,0.04191139,12.31207
2009,05,7,2,0.04194509,12.31143
2009,05,7,3,0.04208808,12.34008
2009,05,7,4,0.04210188,12.34474
2009,05,7,5,0.04193849,12.30627
2009,05,7,6,0.04155101,12.21044
2009,05,7,7,0.04111565,12.11322
2009,05,8,0,0.040625,12.02382
2009,05,8,1,0.04012023,11.92399
2009,05,8,2,0.04013109,11.90857
2009,05,8,3,0.04094581,12.05607
2009,05,8,4,0.04075215,11.99172
2009,05,8,5,0.04024824,11.86094
2009,05,8,6,0.04070422,11.95044
2009,05,8,7,0.0408766,11.97666
2009,05,9,0,0.04095047,11.99113
2009,05,9,1,0.04094116,11.99978
2009,05,9,2,0.04084621,11.98099
2009,05,9,3,0.04086319,11.98284
2009,05,9,4,0.04117391,12.05381
2009,05,9,5,0.0412588,12.08391
2009,05,9,6,0.04146197,12.14458
2009,05,9,7,0.04181766,12.22532
2009,05,10,0,0.04197319,12.25289
2009,05,10,1,0.041777,12.21742
2009,05,10,2,0.0418576,12.2262
2009,05,10,3,0.04197506,12.24181
2009,05,10,4,0.04203001,12.23981
2009,05,10,5,0.04186206,12.19
2009,05,10,6,0.04167914,12.14545
2009,05,10,7,0.04172055,12.1496
2009,05,11,0,0.04178619,12.16604
2009,05,11,1,0.04159781,12.1244
2009,05,11,2,0.04148299,12.09991
2009,05,11,3,0.04143427,12.09977
2009,05,11,4,0.04136761,12.09714
2009,05,11,5,0.04130717,12.09802
2009,05,11,6,0.04146024,12.13806
2009,05,11,7,0.04131218,12.1013
2009,05,12,0,0.04098117,12.02058
2009,05,12,1,0.0407895,11.9719
2009,05,12,2,0.0406622,11.94836
2009,05,12,3,0.04040981,11.90144
2009,05,12,4,0.04040648,11.8928
2009,05,12,5,0.04019197,11.83055
2009,05,12,6,0.03996496,11.76475
2009,05,12,7,0.04005418,11.77013
2009,05,13,0,0.04011228,11.77708
2009,05,13,1,0.04013846,11.77694
2009,05,13,2,0.04012639,11.77081
2009,05,13,3,0.04010525,11.76613
2009,05,13,4,0.04000462,11.74623
2009,05,13,5,0.0398993,11.72226
2009,05,13,6,0.03989643,11.71209
2009,05,13,7,0.04004458,11.73688
