####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,1.569622
2009,05,1,1,1.469293
2009,05,1,2,1.099646
2009,05,1,3,1.11689
2009,05,1,4,1.237186
2009,05,1,5,1.149281
2009,05,1,6,1.086144
2009,05,1,7,1.000152
2009,05,2,0,0.689968
2009,05,2,1,0.568647
2009,05,2,2,0.775574
2009,05,2,3,0.946323
2009,05,2,4,1.002505
2009,05,2,5,1.005517
2009,05,2,6,0.993909
2009,05,2,7,0.98953
2009,05,3,0,0.976503
2009,05,3,1,0.968366
2009,05,3,2,0.98982
2009,05,3,3,0.995013
2009,05,3,4,1.01045
2009,05,3,5,1.002386
2009,05,3,6,1.005014
2009,05,3,7,1.02556
2009,05,4,0,1.048835
2009,05,4,1,1.088893
2009,05,4,2,1.188242
2009,05,4,3,1.115982
2009,05,4,4,0.751249
2009,05,4,5,0.813325
2009,05,4,6,1.009237
2009,05,4,7,0.231536
2009,05,5,0,-0.195496
2009,05,5,1,-0.276479
2009,05,5,2,-0.263194
2009,05,5,3,0.021873
2009,05,5,4,0.250442
2009,05,5,5,0.355895
2009,05,5,6,0.480678
2009,05,5,7,0.586513
2009,05,6,0,0.528405
2009,05,6,1,0.378369
2009,05,6,2,0.319214
2009,05,6,3,0.375263
2009,05,6,4,0.478578
2009,05,6,5,0.629116
2009,05,6,6,0.746228
2009,05,6,7,0.590289
2009,05,7,0,0.325236
2009,05,7,1,0.228938
2009,05,7,2,0.362603
2009,05,7,3,0.572509
2009,05,7,4,0.786873
2009,05,7,5,0.89065
2009,05,7,6,0.765074
2009,05,7,7,0.671614
2009,05,8,0,0.614377
2009,05,8,1,0.561734
2009,05,8,2,0.764674
2009,05,8,3,0.994196
2009,05,8,4,1.001176
2009,05,8,5,1.191521
2009,05,8,6,1.017739
2009,05,8,7,0.985777
2009,05,9,0,0.94439
2009,05,9,1,0.890573
2009,05,9,2,1.005533
2009,05,9,3,0.996206
2009,05,9,4,1.033945
2009,05,9,5,0.99635
2009,05,9,6,1.035609
2009,05,9,7,1.101052
2009,05,10,0,1.111865
2009,05,10,1,1.066939
2009,05,10,2,0.93441
2009,05,10,3,0.981733
2009,05,10,4,1.042554
2009,05,10,5,1.022821
2009,05,10,6,1.001744
2009,05,10,7,0.990403
2009,05,11,0,0.866
2009,05,11,1,0.738824
2009,05,11,2,0.835433
2009,05,11,3,0.993715
2009,05,11,4,1.180578
2009,05,11,5,1.184735
2009,05,11,6,0.99093
2009,05,11,7,0.968973
2009,05,12,0,0.994873
2009,05,12,1,1.00647
2009,05,12,2,0.977799
2009,05,12,3,0.974083
2009,05,12,4,0.970812
2009,05,12,5,0.967492
2009,05,12,6,0.969165
2009,05,12,7,0.969929
2009,05,13,0,0.982405
2009,05,13,1,0.990955
2009,05,13,2,0.980681
2009,05,13,3,0.963812
2009,05,13,4,0.975399
2009,05,13,5,0.979299
2009,05,13,6,0.974668
2009,05,13,7,0.971906
2009,05,14,0,0.981063
2009,05,14,1,0.969425
2009,05,14,2,0.975403
2009,05,14,3,0.98322
2009,05,14,4,0.967417
2009,05,14,5,0.973529
2009,05,14,6,0.98083
2009,05,14,7,0.978083
2009,05,15,0,0.985376
2009,05,15,1,0.985462
2009,05,15,2,0.913387
2009,05,15,3,0.880575
2009,05,15,4,0.942647
2009,05,15,5,0.939608
2009,05,15,6,0.832948
2009,05,15,7,0.779095
2009,05,16,0,0.821945
2009,05,16,1,0.842461
2009,05,16,2,0.778967
2009,05,16,3,0.689776
2009,05,16,4,0.697551
2009,05,16,5,0.665474
2009,05,16,6,0.529585
2009,05,16,7,0.500476
2009,05,17,0,0.55116
2009,05,17,1,0.516146
2009,05,17,2,0.577693
2009,05,17,3,0.775003
2009,05,17,4,0.954753
2009,05,17,5,0.973061
2009,05,17,6,0.97879
2009,05,17,7,0.990614
2009,05,18,0,0.998621
2009,05,18,1,0.98924
2009,05,18,2,0.966723
2009,05,18,3,0.987555
2009,05,18,4,0.999431
2009,05,18,5,0.991104
2009,05,18,6,0.989674
2009,05,18,7,0.991696
2009,05,19,0,0.989303
2009,05,19,1,0.979115
2009,05,19,2,0.919565
2009,05,19,3,0.780782
2009,05,19,4,0.64764
2009,05,19,5,0.59926
2009,05,19,6,0.523861
2009,05,19,7,0.577849
2009,05,20,0,0.893888
2009,05,20,1,0.955922
2009,05,20,2,1.05623
2009,05,20,3,1.006049
2009,05,20,4,1.128781
2009,05,20,5,1.278188
2009,05,20,6,1.342798
2009,05,20,7,1.352158
2009,05,21,0,1.335571
2009,05,21,1,1.281588
2009,05,21,2,1.080481
2009,05,21,3,0.982665
2009,05,21,4,0.98573
2009,05,21,5,0.980543
2009,05,21,6,0.96891
2009,05,21,7,0.939483
2009,05,22,0,0.750236
2009,05,22,1,0.965885
2009,05,22,2,0.817058
2009,05,22,3,0.709293
2009,05,22,4,0.863884
2009,05,22,5,0.960781
2009,05,22,6,0.985148
2009,05,22,7,0.982072
2009,05,23,0,0.986243
2009,05,23,1,0.981992
2009,05,23,2,0.940799
2009,05,23,3,0.922006
2009,05,23,4,0.977462
2009,05,23,5,0.987502
2009,05,23,6,0.988865
2009,05,23,7,0.992977
2009,05,24,0,0.977386
2009,05,24,1,0.972668
2009,05,24,2,0.970534
2009,05,24,3,0.985329
2009,05,24,4,0.94874
2009,05,24,5,0.940124
2009,05,24,6,0.96141
2009,05,24,7,0.962578
2009,05,25,0,0.92012
2009,05,25,1,0.741184
2009,05,25,2,0.700553
2009,05,25,3,0.467285
2009,05,25,4,0.4668
2009,05,25,5,0.514478
2009,05,25,6,0.730443
2009,05,25,7,1.151394
2009,05,26,0,1.211788
2009,05,26,1,1.240942
2009,05,26,2,1.262952
2009,05,26,3,1.039897
2009,05,26,4,0.999877
2009,05,26,5,1.001711
2009,05,26,6,1.001761
2009,05,26,7,0.999163
2009,05,27,0,1.002472
2009,05,27,1,0.999522
2009,05,27,2,1.01441
2009,05,27,3,1.018342
2009,05,27,4,0.998125
2009,05,27,5,1.017175
2009,05,27,6,0.981134
2009,05,27,7,0.883876
2009,05,28,0,0.991017
2009,05,28,1,0.99351
2009,05,28,2,0.996361
2009,05,28,3,0.996268
2009,05,28,4,0.998189
2009,05,28,5,0.99976
2009,05,28,6,0.997
2009,05,28,7,0.990917
2009,05,29,0,0.977622
2009,05,29,1,0.964718
2009,05,29,2,1.01082
2009,05,29,3,1.000969
2009,05,29,4,0.983512
2009,05,29,5,0.983144
2009,05,29,6,0.997136
2009,05,29,7,1.004807
2009,05,30,0,1.016097
2009,05,30,1,1.002109
2009,05,30,2,0.955984
2009,05,30,3,0.97566
2009,05,30,4,0.98407
2009,05,30,5,0.992668
2009,05,30,6,1.000603
2009,05,30,7,0.998784
2009,05,31,0,0.999515
2009,05,31,1,1.002301
2009,05,31,2,0.997303
2009,05,31,3,0.997991
2009,05,31,4,1.004039
2009,05,31,5,0.9993
2009,05,31,6,0.996295
2009,05,31,7,1.001206
2010,05,1,0,1.108916
2010,05,1,1,1.051993
2010,05,1,2,0.990484
2010,05,1,3,0.999118
2010,05,1,4,1.003223
2010,05,1,5,1.001234
2010,05,1,6,0.985372
2010,05,1,7,0.996267
2010,05,2,0,0.999755
2010,05,2,1,0.997994
2010,05,2,2,0.978943
2010,05,2,3,0.993677
2010,05,2,4,0.989101
2010,05,2,5,0.9844
2010,05,2,6,0.971619
2010,05,2,7,0.985329
2010,05,3,0,0.982254
2010,05,3,1,0.945465
2010,05,3,2,0.969498
2010,05,3,3,0.975249
2010,05,3,4,0.928111
2010,05,3,5,0.829247
2010,05,3,6,0.843888
2010,05,3,7,0.87391
2010,05,4,0,0.698304
2010,05,4,1,0.636119
2010,05,4,2,0.877748
2010,05,4,3,0.924992
2010,05,4,4,0.982214
2010,05,4,5,0.997966
2010,05,4,6,1.000316
2010,05,4,7,1.006554
2010,05,5,0,0.910988
2010,05,5,1,0.82899
2010,05,5,2,0.924886
2010,05,5,3,0.944105
2010,05,5,4,0.905743
2010,05,5,5,0.603639
2010,05,5,6,0.214874
2010,05,5,7,0.308404
2010,05,6,0,0.309852
2010,05,6,1,0.266069
2010,05,6,2,0.360265
2010,05,6,3,0.896301
2010,05,6,4,0.855486
2010,05,6,5,0.868247
2010,05,6,6,0.890513
2010,05,6,7,0.885235
2010,05,7,0,0.839676
2010,05,7,1,0.847547
2010,05,7,2,0.838149
2010,05,7,3,0.836199
2010,05,7,4,0.867846
2010,05,7,5,0.919498
2010,05,7,6,0.509978
2010,05,7,7,0.509904
2010,05,8,0,0.683249
2010,05,8,1,0.779856
2010,05,8,2,0.960618
2010,05,8,3,0.890059
