####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,28,1,17.073621
2010,05,28,2,16.615439
2010,05,28,3,21.970285
2010,05,28,4,24.204714
2010,05,28,5,21.465217
2010,05,28,6,20.33275
2010,05,28,7,20.11893
2010,05,29,0,19.409272
2010,05,29,1,22.11194
2010,05,29,2,19.068653
2010,05,29,3,17.094718
2010,05,29,4,14.426309
2010,05,29,5,13.152215
2010,05,29,6,13.468596
2010,05,29,7,10.976061
2010,05,30,0,5.715779
2010,05,30,1,4.626907
2010,05,30,2,6.611372
2010,05,30,3,7.190607
2010,05,30,4,7.695784
2010,05,30,5,8.334209
2010,05,30,6,9.08099
2010,05,30,7,8.50173
2010,05,31,0,6.751242
2010,05,31,1,5.932634
2010,05,31,2,6.60494
2010,05,31,3,7.712635
2010,05,31,4,8.535431
2010,05,31,5,8.287516
2010,05,31,6,6.305245
2010,05,31,7,4.592835
2011,05,1,0,5.566042
2011,05,1,1,4.236856
2011,05,1,2,4.022765
2011,05,1,3,6.181224
2011,05,1,4,5.89112
2011,05,1,5,5.852239
2011,05,1,6,6.403803
2011,05,1,7,5.796763
2011,05,2,0,4.14927
2011,05,2,1,4.189002
2011,05,2,2,4.425024
2011,05,2,3,2.929263
2011,05,2,4,3.321659
2011,05,2,5,4.539376
2011,05,2,6,4.2193
2011,05,2,7,3.168201
2011,05,3,0,2.632958
2011,05,3,1,4.63626
2011,05,3,2,5.872013
2011,05,3,3,5.546807
2011,05,3,4,5.587717
2011,05,3,5,5.359526
2011,05,3,6,5.70823
2011,05,3,7,5.992314
2011,05,4,0,2.831377
2011,05,4,1,3.302711
2011,05,4,2,5.049283
2011,05,4,3,5.510647
2011,05,4,4,6.530163
2011,05,4,5,7.482036
2011,05,4,6,7.636385
2011,05,4,7,8.103757
2011,05,5,0,6.106092
2011,05,5,1,4.399907
2011,05,5,2,5.087513
2011,05,5,3,4.446919
2011,05,5,4,3.195386
2011,05,5,5,3.250877
2011,05,5,6,7.025776
2011,05,5,7,9.347842
2011,05,6,0,4.998543
2011,05,6,1,3.939133
2011,05,6,2,8.556995
2011,05,6,3,10.704766
2011,05,6,4,12.311246
2011,05,6,5,13.017045
2011,05,6,6,12.85323
2011,05,6,7,13.048614
2011,05,7,0,9.252333
2011,05,7,1,6.065586
2011,05,7,2,6.897495
2011,05,7,3,8.137308
2011,05,7,4,9.187947
2011,05,7,5,9.695223
2011,05,7,6,10.256602
2011,05,7,7,11.633677
2011,05,8,0,9.720523
2011,05,8,1,9.960852
2011,05,8,2,13.595999
2011,05,8,3,14.013316
2011,05,8,4,12.028621
2011,05,8,5,11.805281
2011,05,8,6,13.604301
2011,05,8,7,13.569736
2011,05,9,0,10.812386
2011,05,9,1,10.055806
2011,05,9,2,10.667254
2011,05,9,3,10.439728
2011,05,9,4,11.47391
2011,05,9,5,14.410539
2011,05,9,6,15.852684
2011,05,9,7,14.185559
2011,05,10,0,12.821086
2011,05,10,1,11.41963
2011,05,10,2,10.977057
2011,05,10,3,10.647185
2011,05,10,4,8.435292
2011,05,10,5,7.687051
2011,05,10,6,11.302946
2011,05,10,7,12.081959
2011,05,11,0,7.917802
2011,05,11,1,5.206185
2011,05,11,2,7.622126
2011,05,11,3,7.386965
2011,05,11,4,4.996406
2011,05,11,5,4.838716
2011,05,11,6,5.419243
2011,05,11,7,5.047765
2011,05,12,0,3.46006
2011,05,12,1,2.634606
2011,05,12,2,1.549894
2011,05,12,3,1.485251
2011,05,12,4,2.941372
2011,05,12,5,3.951986
2011,05,12,6,5.049103
2011,05,12,7,6.137233
2011,05,13,0,5.195663
2011,05,13,1,3.319972
2011,05,13,2,2.112061
2011,05,13,3,0.783444
2011,05,13,4,0.562279
2011,05,13,5,1.192826
2011,05,13,6,2.972156
2011,05,13,7,4.27679
2011,05,14,0,5.032102
2011,05,14,1,5.087373
2011,05,14,2,5.762262
2011,05,14,3,5.423016
2011,05,14,4,3.399647
2011,05,14,5,1.240189
2011,05,14,6,3.503172
2011,05,14,7,5.735345
2011,05,15,0,5.29939
2011,05,15,1,7.616317
2011,05,15,2,8.214378
2011,05,15,3,6.268265
2011,05,15,4,3.628356
2011,05,15,5,2.42713
2011,05,15,6,0.865738
2011,05,15,7,1.985863
2011,05,16,0,4.531984
2011,05,16,1,6.462468
2011,05,16,2,4.675301
2011,05,16,3,2.784353
2011,05,16,4,1.738243
2011,05,16,5,2.502765
2011,05,16,6,3.422803
2011,05,16,7,3.100461
2011,05,17,0,2.050286
2011,05,17,1,1.289006
2011,05,17,2,1.16661
2011,05,17,3,3.129343
2011,05,17,4,4.649938
2011,05,17,5,4.345918
2011,05,17,6,3.519364
2011,05,17,7,3.110726
2011,05,18,0,4.297635
2011,05,18,1,5.426134
2011,05,18,2,6.852719
2011,05,18,3,7.682067
2011,05,18,4,6.34399
2011,05,18,5,5.457425
2011,05,18,6,4.499777
2011,05,18,7,4.083729
2011,05,19,0,4.70051
2011,05,19,1,4.33355
2011,05,19,2,2.057338
2011,05,19,3,0.721391
2011,05,19,4,1.442782
2011,05,19,5,3.038328
2011,05,19,6,4.050206
2011,05,19,7,2.896237
2011,05,20,0,4.46381
2011,05,20,1,7.414792
2011,05,20,2,8.337157
2011,05,20,3,7.757933
2011,05,20,4,8.726804
2011,05,20,5,9.99281
2011,05,20,6,9.496296
2011,05,20,7,8.025807
2011,05,21,0,7.308184
2011,05,21,1,6.826936
2011,05,21,2,6.766003
2011,05,21,3,7.076327
2011,05,21,4,7.174621
2011,05,21,5,7.370129
2011,05,21,6,5.907728
2011,05,21,7,5.231061
2011,05,22,0,4.878026
2011,05,22,1,7.01494
2011,05,22,2,10.016788
2011,05,22,3,11.826892
2011,05,22,4,11.130955
2011,05,22,5,9.756332
2011,05,22,6,9.520256
2011,05,22,7,10.556453
2011,05,23,0,10.106481
2011,05,23,1,8.913287
2011,05,23,2,8.069439
2011,05,23,3,7.64167
2011,05,23,4,9.602908
2011,05,23,5,10.013566
2011,05,23,6,9.052899
2011,05,23,7,8.865989
2011,05,24,0,8.421542
2011,05,24,1,9.222924
2011,05,24,2,6.793165
2011,05,24,3,5.294293
2011,05,24,4,5.281301
2011,05,24,5,5.567568
2011,05,24,6,4.567252
2011,05,24,7,2.8781
2011,05,25,0,2.006294
2011,05,25,1,2.519433
2011,05,25,2,2.490462
2011,05,25,3,2.487592
2011,05,25,4,3.803057
2011,05,25,5,5.004601
2011,05,25,6,5.324726
2011,05,25,7,6.602815
2011,05,26,0,6.324043
2011,05,26,1,4.159766
2011,05,26,2,6.484551
2011,05,26,3,8.474478
2011,05,26,4,9.448645
2011,05,26,5,8.769049
2011,05,26,6,8.271807
2011,05,26,7,8.397811
2011,05,27,0,7.227215
2011,05,27,1,5.94408
2011,05,27,2,6.403389
2011,05,27,3,5.999509
2011,05,27,4,5.531683
2011,05,27,5,4.532395
2011,05,27,6,5.594571
2011,05,27,7,5.439483
2011,05,28,0,4.367543
2011,05,28,1,2.989217
2011,05,28,2,2.64089
2011,05,28,3,1.756168
2011,05,28,4,1.628569
2011,05,28,5,2.829103
2011,05,28,6,3.201248
2011,05,28,7,3.063973
2011,05,29,0,4.05277
2011,05,29,1,3.846708
2011,05,29,2,2.396247
2011,05,29,3,2.644731
2011,05,29,4,3.076196
2011,05,29,5,2.191634
2011,05,29,6,0.695021
2011,05,29,7,1.896702
2011,05,30,0,2.394562
2011,05,30,1,1.862441
2011,05,30,2,1.763973
2011,05,30,3,2.577238
2011,05,30,4,2.756136
2011,05,30,5,3.58507
2011,05,30,6,4.100818
2011,05,30,7,4.286965
2011,05,31,0,3.93552
2011,05,31,1,4.837978
2011,05,31,2,5.193934
2011,05,31,3,4.374145
2011,05,31,4,5.32658
2011,05,31,5,6.841022
2011,05,31,6,7.342073
2011,05,31,7,7.694761
2012,05,1,0,4.438624
2012,05,1,1,4.71904
2012,05,1,2,4.407754
2012,05,1,3,4.556894
2012,05,1,4,5.372331
2012,05,1,5,5.743913
2012,05,1,6,5.020413
2012,05,1,7,5.430512
2012,05,2,0,6.119195
2012,05,2,1,5.842193
2012,05,2,2,6.297264
2012,05,2,3,6.924122
2012,05,2,4,6.718688
2012,05,2,5,5.701809
2012,05,2,6,5.663881
2012,05,2,7,5.382745
2012,05,3,0,6.750425
2012,05,3,1,8.445989
2012,05,3,2,8.341807
2012,05,3,3,8.184801
2012,05,3,4,8.229462
2012,05,3,5,7.506183
2012,05,3,6,6.16849
2012,05,3,7,6.000003
2012,05,4,0,6.936823
2012,05,4,1,8.060151
2012,05,4,2,9.369859
2012,05,4,3,12.222143
2012,05,4,4,13.606008
2012,05,4,5,12.793856
2012,05,4,6,12.105285
2012,05,4,7,12.718018
2012,05,5,0,13.375049
2012,05,5,1,11.280467
2012,05,5,2,9.247752
2012,05,5,3,7.070928
2012,05,5,4,4.962751
2012,05,5,5,6.429074
2012,05,5,6,6.568183
2012,05,5,7,6.398956
2012,05,6,0,5.132925
2012,05,6,1,6.529931
2012,05,6,2,5.969176
2012,05,6,3,4.505847
2012,05,6,4,6.266942
2012,05,6,5,9.791213
2012,05,6,6,9.638533
2012,05,6,7,7.447003
2012,05,7,0,7.207081
2012,05,7,1,8.679242
2012,05,7,2,8.689492
2012,05,7,3,8.434777
2012,05,7,4,8.262143
2012,05,7,5,9.425902
2012,05,7,6,8.226613
2012,05,7,7,7.250596
2012,05,8,0,7.439093
2012,05,8,1,10.337908
2012,05,8,2,10.812816
2012,05,8,3,9.808018
2012,05,8,4,10.666266
2012,05,8,5,12.743226
2012,05,8,6,14.705659
2012,05,8,7,13.415715
2012,05,9,0,11.108057
2012,05,9,1,9.983019
2012,05,9,2,9.647366
2012,05,9,3,9.405617
2012,05,9,4,9.087509
2012,05,9,5,9.656099
2012,05,9,6,6.501738
2012,05,9,7,5.378603
2012,05,10,0,7.90285
2012,05,10,1,11.023343
2012,05,10,2,10.808976
2012,05,10,3,8.187791
2012,05,10,4,6.103806
2012,05,10,5,5.800535
2012,05,10,6,4.073303
2012,05,10,7,2.507936
2012,05,11,0,2.659609
2012,05,11,1,7.41251
2012,05,11,2,9.707228
2012,05,11,3,6.980784
2012,05,11,4,8.947397
2012,05,11,5,13.74606
2012,05,11,6,8.753667
2012,05,11,7,5.238605
2012,05,12,0,6.257616
2012,05,12,1,4.40609
2012,05,12,2,5.223441
2012,05,12,3,5.971872
2012,05,12,4,5.510714
2012,05,12,5,5.276764
2012,05,12,6,6.92392
2012,05,12,7,8.26435
2012,05,13,0,9.157013
2012,05,13,1,9.773205
2012,05,13,2,5.872078
2012,05,13,3,6.210479
2012,05,13,4,5.950723
2012,05,13,5,2.341675
2012,05,13,6,3.175086
2012,05,13,7,4.345158
2012,05,14,0,4.490735
2012,05,14,1,2.935398
2012,05,14,2,3.189324
2012,05,14,3,2.117032
2012,05,14,4,0.734439
2012,05,14,5,2.00018
2012,05,14,6,1.998038
2012,05,14,7,1.98112
2012,05,15,0,3.364188
2012,05,15,1,3.696544
2012,05,15,2,4.010881
2012,05,15,3,5.410846
2012,05,15,4,5.733605
2012,05,15,5,6.447968
2012,05,15,6,8.42527
2012,05,15,7,9.527403
2012,05,16,0,5.572584
2012,05,16,1,4.064672
2012,05,16,2,5.97255
2012,05,16,3,7.541908
2012,05,16,4,8.337804
2012,05,16,5,10.935361
2012,05,16,6,7.155778
2012,05,16,7,4.579886
2012,05,17,0,4.251854
2012,05,17,1,4.307584
2012,05,17,2,7.709898
2012,05,17,3,7.892441
2012,05,17,4,8.199272
2012,05,17,5,10.474853
2012,05,17,6,12.630376
2012,05,17,7,13.257007
2012,05,18,0,11.294798
2012,05,18,1,9.130005
2012,05,18,2,8.084764
2012,05,18,3,8.989608
2012,05,18,4,8.328444
2012,05,18,5,6.832791
2012,05,18,6,5.927269
2012,05,18,7,5.031035
2012,05,19,0,5.255827
2012,05,19,1,5.747055
2012,05,19,2,5.14336
2012,05,19,3,5.635986
2012,05,19,4,5.849355
2012,05,19,5,5.706559
2012,05,19,6,6.701297
2012,05,19,7,7.565173
2012,05,20,0,7.10134
2012,05,20,1,6.726926
2012,05,20,2,4.532882
2012,05,20,3,5.656621
2012,05,20,4,8.78167
2012,05,20,5,9.278634
2012,05,20,6,7.277258
2012,05,20,7,7.087663
2012,05,21,0,6.258713
2012,05,21,1,4.908565
2012,05,21,2,3.623343
2012,05,21,3,2.799472
2012,05,21,4,1.961997
2012,05,21,5,4.155614
2012,05,21,6,5.857542
2012,05,21,7,7.443621
2012,05,22,0,9.187554
2012,05,22,1,11.148772
2012,05,22,2,13.985157
2012,05,22,3,17.404183
2012,05,22,4,17.121867
2012,05,22,5,15.673928
2012,05,22,6,13.947972
2012,05,22,7,12.302032
2012,05,23,0,11.113428
2012,05,23,1,10.380295
2012,05,23,2,9.465221
2012,05,23,3,5.650323
2012,05,23,4,3.243771
2012,05,23,5,2.682437
2012,05,23,6,2.427781
2012,05,23,7,1.920637
2012,05,24,0,3.311905
2012,05,24,1,4.549084
2012,05,24,2,4.879783
2012,05,24,3,5.343462
2012,05,24,4,4.025065
2012,05,24,5,3.409316
2012,05,24,6,2.041236
2012,05,24,7,1.389881
2012,05,25,0,4.037227
2012,05,25,1,5.497125
2012,05,25,2,6.17164
2012,05,25,3,8.441694
2012,05,25,4,10.352347
2012,05,25,5,12.008588
2012,05,25,6,13.469747
2012,05,25,7,13.996004
2012,05,26,0,12.478329
2012,05,26,1,10.501255
2012,05,26,2,10.691416
2012,05,26,3,11.565199
2012,05,26,4,10.367011
2012,05,26,5,10.163464
2012,05,26,6,11.418564
2012,05,26,7,13.470125
2012,05,27,0,13.660391
2012,05,27,1,13.973294
2012,05,27,2,14.016838
2012,05,27,3,13.558984
2012,05,27,4,11.831494
2012,05,27,5,10.460723
2012,05,27,6,11.186231
2012,05,27,7,11.424541
2012,05,28,0,7.976375
2012,05,28,1,4.757893
2012,05,28,2,6.158839
2012,05,28,3,7.062158
2012,05,28,4,6.971144
2012,05,28,5,6.97956
2012,05,28,6,8.476744
2012,05,28,7,8.831172
2012,05,29,0,2.39432
2012,05,29,1,0.806775
2012,05,29,2,3.849341
2012,05,29,3,5.544804
2012,05,29,4,3.946073
2012,05,29,5,3.897946
2012,05,29,6,6.227265
2012,05,29,7,7.824165
2012,05,30,0,6.078418
2012,05,30,1,4.627896
2012,05,30,2,4.38283
2012,05,30,3,5.480726
2012,05,30,4,7.356097
2012,05,30,5,7.63577
2012,05,30,6,7.244559
2012,05,30,7,8.284473
2012,05,31,0,7.02018
2012,05,31,1,6.418452
2012,05,31,2,7.106351
