####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1755889,43.95296
2009,05,1,1,0.1603556,41.04688
2009,05,1,2,0.1502126,39.17809
2009,05,1,3,0.1743504,44.05839
2009,05,1,4,0.228713,54.70026
2009,05,1,5,0.2515845,58.99571
2009,05,1,6,0.2424096,57.34664
2009,05,1,7,0.2440461,57.72135
2009,05,2,0,0.2526085,59.39513
2009,05,2,1,0.2529717,59.52433
2009,05,2,2,0.2480728,58.51661
2009,05,2,3,0.2457322,57.96197
2009,05,2,4,0.2420462,57.22552
2009,05,2,5,0.2364184,56.12699
2009,05,2,6,0.2322219,55.32778
2009,05,2,7,0.2295812,54.76502
2009,05,3,0,0.2343567,55.67782
2009,05,3,1,0.2296572,54.84297
2009,05,3,2,0.2289399,54.66912
2009,05,3,3,0.2197552,52.89491
2009,05,3,4,0.1952418,48.0504
2009,05,3,5,0.1859389,46.18549
2009,05,3,6,0.1828457,45.59874
2009,05,3,7,0.1965902,48.21208
2009,05,4,0,0.2047214,49.89643
2009,05,4,1,0.2002756,49.23284
2009,05,4,2,0.1980969,48.96199
2009,05,4,3,0.2142448,52.10105
2009,05,4,4,0.2363279,56.14007
2009,05,4,5,0.2401126,56.82547
2009,05,4,6,0.2481124,58.45637
2009,05,4,7,0.2113654,51.42568
2009,05,5,0,0.17988,45.1966
2009,05,5,1,0.1703581,43.26021
2009,05,5,2,0.163202,41.74647
2009,05,5,3,0.1563047,40.27481
2009,05,5,4,0.1575419,40.47893
2009,05,5,5,0.1601697,40.96099
2009,05,5,6,0.1638995,41.66117
2009,05,5,7,0.1663954,42.1354
2009,05,6,0,0.1587366,40.63573
2009,05,6,1,0.1450198,37.87336
2009,05,6,2,0.1399872,36.80208
2009,05,6,3,0.1429969,37.41562
2009,05,6,4,0.1434453,37.54596
2009,05,6,5,0.1443734,37.77261
2009,05,6,6,0.1440894,37.71911
2009,05,6,7,0.1393205,36.72583
2009,05,7,0,0.1375484,36.31228
2009,05,7,1,0.1338645,35.5561
2009,05,7,2,0.1342871,35.63931
2009,05,7,3,0.1395426,36.74306
2009,05,7,4,0.1444548,37.78676
2009,05,7,5,0.1435648,37.61603
2009,05,7,6,0.1341221,35.64839
2009,05,7,7,0.1262805,34.04483
2009,05,8,0,0.1228018,33.45177
2009,05,8,1,0.1174303,32.42487
2009,05,8,2,0.1187062,32.57574
2009,05,8,3,0.1414736,36.93971
2009,05,8,4,0.1328346,35.13558
2009,05,8,5,0.1133338,31.14828
2009,05,8,6,0.1242607,33.35657
2009,05,8,7,0.1256768,33.57431
2009,05,9,0,0.1252996,33.49912
2009,05,9,1,0.1264686,33.80431
2009,05,9,2,0.120901,32.65773
2009,05,9,3,0.1159193,31.59269
2009,05,9,4,0.1210754,32.65428
2009,05,9,5,0.1239608,33.34665
2009,05,9,6,0.1319776,35.06463
2009,05,9,7,0.1417333,37.02558
2009,05,10,0,0.1451444,37.64676
2009,05,10,1,0.1453637,37.72342
2009,05,10,2,0.1439835,37.41497
2009,05,10,3,0.1426021,37.10404
2009,05,10,4,0.1394864,36.43944
2009,05,10,5,0.1303789,34.59017
2009,05,10,6,0.1233363,33.1676
2009,05,10,7,0.1233832,33.15202
2009,05,11,0,0.1274735,33.98669
2009,05,11,1,0.1262688,33.73638
2009,05,11,2,0.1268642,33.83984
2009,05,11,3,0.1317172,34.84206
2009,05,11,4,0.1363985,35.82609
2009,05,11,5,0.1414243,36.88982
2009,05,11,6,0.1505205,38.73441
2009,05,11,7,0.1473221,38.06618
2009,05,12,0,0.1380277,36.18086
2009,05,12,1,0.1325717,35.05996
2009,05,12,2,0.1306759,34.71314
2009,05,12,3,0.1259666,33.84107
2009,05,12,4,0.1242084,33.42506
2009,05,12,5,0.1151791,31.48639
2009,05,12,6,0.1039533,29.11759
2009,05,12,7,0.1034301,28.95826
2009,05,13,0,0.1035347,28.96256
2009,05,13,1,0.103139,28.86614
2009,05,13,2,0.1029136,28.80938
2009,05,13,3,0.1031835,28.86859
2009,05,13,4,0.1018353,28.61114
