####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,8,0.303727
2016,11,9,0.38094412
2016,11,10,0.49651362
2016,11,11,0.61148562
2016,11,12,0.74393862
2016,11,13,0.41918225
2016,11,14,0.17049438
2016,11,15,0.59556975
2016,11,16,0.71709075
2016,11,17,0.31592188
2016,11,18,0.29420675
2016,11,19,0.37875912
2016,11,20,0.25732175
2016,11,21,0.348998
2016,11,22,0.4675425
2016,11,23,0.28242575
2016,11,24,0.2350135
2016,11,25,0.30510225
2016,11,26,0.2977525
2016,11,27,0.39277088
2016,11,28,0.69829375
2016,11,29,0.74478212
2016,11,30,0.82623637
2017,11,1,0.74037812
2017,11,2,0.6517045
2017,11,3,0.2541025
2017,11,4,0.77180288
2017,11,5,0.48628488
2017,11,6,0.2487325
2017,11,7,0.3715365
2017,11,8,0.3767115
2017,11,9,0.44821287
2017,11,10,0.42470762
2017,11,11,0.53223725
2017,11,12,0.28275637
2017,11,13,0.47838038
2017,11,14,0.459669
2017,11,15,0.5473875
2017,11,16,0.40542575
2017,11,17,0.38873888
2017,11,18,0.66758425
2017,11,19,0.74987962
2017,11,20,0.62190538
2017,11,21,0.20259
2017,11,22,0.40296775
2017,11,23,0.3069415
2017,11,24,0.22290138
2017,11,25,0.45383025
2017,11,26,0.44466513
2017,11,27,0.780319
2017,11,28,0.72095675
2017,11,29,0.135537
2017,11,30,0.49324012
2018,11,1,0.50592038
2018,11,2,0.3193355
2018,11,3,0.205153
2018,11,4,0.17345112
2018,11,5,0.09176338
2018,11,6,0.18786975
2018,11,7,0.213792
2018,11,8,0.57228262
2018,11,9,0.74570475
2018,11,10,0.78384275
2018,11,11,0.77948012
2018,11,12,0.66995838
2018,11,13,0.12438088
2018,11,14,0.145966
2018,11,15,0.38009638
2018,11,16,0.74437775
2018,11,17,0.79597512
2018,11,18,0.6116905
2018,11,19,0.39815388
2018,11,20,0.28216938
2018,11,21,0.450201
2018,11,22,0.527112
2018,11,23,0.53625025
2018,11,24,0.22406663
2018,11,25,0.38725162
2018,11,26,0.74021488
2018,11,27,0.50342687
2018,11,28,0.7704705
2018,11,29,0.91364725
2018,11,30,0.7448035
