####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,9.560042
2009,11,1,1,10.290237
2009,11,1,2,10.977223
2009,11,1,3,12.09368
2009,11,1,4,13.891486
2009,11,1,5,13.82106
2009,11,1,6,14.304899
2009,11,1,7,14.844563
2009,11,2,0,15.030836
2009,11,2,1,15.365787
2009,11,2,2,15.148872
2009,11,2,3,12.998879
2009,11,2,4,13.923332
2009,11,2,5,14.774572
2009,11,2,6,13.506926
2009,11,2,7,12.215813
2009,11,3,0,12.383426
2009,11,3,1,10.979777
2009,11,3,2,9.192548
2009,11,3,3,10.858413
2009,11,3,4,14.493772
2009,11,3,5,17.846339
2009,11,3,6,22.630489
2009,11,3,7,23.495823
2009,11,4,0,22.139177
2009,11,4,1,21.224356
2009,11,4,2,22.21217
2009,11,4,3,22.148991
2009,11,4,4,18.527637
2009,11,4,5,15.378409
2009,11,4,6,13.989487
2009,11,4,7,11.881799
2009,11,5,0,9.225528
2009,11,5,1,8.013078
2009,11,5,2,7.643279
2009,11,5,3,7.116948
2009,11,5,4,7.424311
2009,11,5,5,6.497623
2009,11,5,6,6.376855
2009,11,5,7,6.807263
2009,11,6,0,6.045136
2009,11,6,1,5.445014
2009,11,6,2,6.437325
2009,11,6,3,7.524755
2009,11,6,4,8.368053
2009,11,6,5,7.759459
2009,11,6,6,6.667236
2009,11,6,7,5.530241
2009,11,7,0,3.91739
2009,11,7,1,3.339463
2009,11,7,2,6.51477
2009,11,7,3,9.39087
2009,11,7,4,9.193404
2009,11,7,5,8.074528
2009,11,7,6,9.377155
2009,11,7,7,11.994732
2009,11,8,0,15.052283
2009,11,8,1,16.880275
2009,11,8,2,11.252048
2009,11,8,3,9.070156
2009,11,8,4,11.126504
2009,11,8,5,11.719264
2009,11,8,6,12.423071
2009,11,8,7,11.70076
2009,11,9,0,7.725498
2009,11,9,1,4.892776
2009,11,9,2,5.992662
2009,11,9,3,8.136395
2009,11,9,4,7.88707
2009,11,9,5,7.238471
2009,11,9,6,8.57994
2009,11,9,7,10.507883
2009,11,10,0,10.936738
2009,11,10,1,12.089964
2009,11,10,2,13.201132
2009,11,10,3,14.288825
2009,11,10,4,15.973347
2009,11,10,5,18.385146
2009,11,10,6,19.247849
2009,11,10,7,18.181237
2009,11,11,0,17.571348
2009,11,11,1,15.690885
2009,11,11,2,15.351902
2009,11,11,3,15.460715
2009,11,11,4,13.405745
2009,11,11,5,13.13511
2009,11,11,6,14.914916
2009,11,11,7,16.664897
2009,11,12,0,14.333131
2009,11,12,1,12.110232
2009,11,12,2,12.065248
2009,11,12,3,12.307759
2009,11,12,4,10.671574
2009,11,12,5,8.808204
2009,11,12,6,8.31154
2009,11,12,7,7.155516
2009,11,13,0,6.179549
2009,11,13,1,5.674499
2009,11,13,2,4.994355
2009,11,13,3,4.243554
2009,11,13,4,4.672861
2009,11,13,5,5.076902
2009,11,13,6,5.462839
2009,11,13,7,5.678234
2009,11,14,0,6.91058
2009,11,14,1,8.707192
2009,11,14,2,9.112083
2009,11,14,3,8.327378
2009,11,14,4,8.431592
2009,11,14,5,8.319648
2009,11,14,6,7.476732
2009,11,14,7,6.567651
2009,11,15,0,7.302238
2009,11,15,1,9.009851
2009,11,15,2,8.669516
2009,11,15,3,7.46432
2009,11,15,4,7.660893
2009,11,15,5,8.455626
2009,11,15,6,10.96578
2009,11,15,7,14.331939
2009,11,16,0,13.797314
2009,11,16,1,12.588531
2009,11,16,2,12.226367
2009,11,16,3,12.632184
2009,11,16,4,13.853061
2009,11,16,5,14.090761
2009,11,16,6,13.145834
2009,11,16,7,12.733493
2009,11,17,0,13.133577
2009,11,17,1,14.199575
2009,11,17,2,12.990884
2009,11,17,3,10.667088
2009,11,17,4,10.025815
2009,11,17,5,10.433468
2009,11,17,6,10.123421
2009,11,17,7,9.270213
2009,11,18,0,8.634232
2009,11,18,1,7.918439
2009,11,18,2,7.750541
2009,11,18,3,8.22376
2009,11,18,4,8.705477
2009,11,18,5,9.496866
2009,11,18,6,10.025211
2009,11,18,7,9.384779
2009,11,19,0,9.163016
2009,11,19,1,10.002587
2009,11,19,2,10.803224
2009,11,19,3,10.459942
2009,11,19,4,11.744845
2009,11,19,5,14.772643
2009,11,19,6,13.502613
2009,11,19,7,11.269806
2009,11,20,0,11.293295
2009,11,20,1,10.973995
2009,11,20,2,9.410537
2009,11,20,3,7.595917
2009,11,20,4,6.336571
2009,11,20,5,6.324935
2009,11,20,6,5.853723
2009,11,20,7,5.140487
2009,11,21,0,6.208673
2009,11,21,1,6.17926
2009,11,21,2,4.232507
2009,11,21,3,2.601882
2009,11,21,4,2.650337
2009,11,21,5,3.457774
2009,11,21,6,3.043045
2009,11,21,7,2.986342
2009,11,22,0,4.130649
2009,11,22,1,4.55425
2009,11,22,2,3.791885
2009,11,22,3,2.711935
2009,11,22,4,2.944412
2009,11,22,5,4.005213
2009,11,22,6,3.272592
2009,11,22,7,2.367214
2009,11,23,0,2.647451
2009,11,23,1,2.677417
2009,11,23,2,1.565492
2009,11,23,3,0.794585
2009,11,23,4,1.289938
2009,11,23,5,2.640686
2009,11,23,6,2.608789
2009,11,23,7,1.960831
2009,11,24,0,2.83558
2009,11,24,1,4.547106
2009,11,24,2,4.735193
2009,11,24,3,4.046206
2009,11,24,4,4.149153
2009,11,24,5,4.010224
2009,11,24,6,4.197957
2009,11,24,7,4.259808
2009,11,25,0,3.784418
2009,11,25,1,3.387231
2009,11,25,2,3.554882
2009,11,25,3,3.411793
2009,11,25,4,3.693475
2009,11,25,5,5.077238
2009,11,25,6,5.521136
2009,11,25,7,5.237987
2009,11,26,0,4.932353
2009,11,26,1,4.601975
2009,11,26,2,4.380249
2009,11,26,3,3.641167
2009,11,26,4,2.725769
2009,11,26,5,2.817852
2009,11,26,6,1.817451
2009,11,26,7,0.429655
2009,11,27,0,1.9217
2009,11,27,1,2.694576
2009,11,27,2,3.610998
2009,11,27,3,4.253628
2009,11,27,4,3.98726
2009,11,27,5,4.817207
2009,11,27,6,6.080093
2009,11,27,7,6.907575
2009,11,28,0,6.568705
2009,11,28,1,6.05813
2009,11,28,2,6.061334
2009,11,28,3,6.329286
2009,11,28,4,6.768665
2009,11,28,5,6.808289
2009,11,28,6,6.856051
2009,11,28,7,6.039277
2009,11,29,0,6.907112
2009,11,29,1,8.73072
2009,11,29,2,10.164579
2009,11,29,3,9.889371
2009,11,29,4,8.980423
2009,11,29,5,8.276315
2009,11,29,6,6.600807
2009,11,29,7,5.470053
2009,11,30,0,5.987004
2009,11,30,1,6.368736
2009,11,30,2,6.042828
2009,11,30,3,5.089719
2009,11,30,4,3.817433
2009,11,30,5,2.423355
2009,11,30,6,3.834657
2009,11,30,7,6.266578
2010,11,1,0,1.149298
2010,11,1,1,1.026099
2010,11,1,2,1.030056
2010,11,1,3,1.167883
2010,11,1,4,1.498162
2010,11,1,5,1.377621
2010,11,1,6,1.286542
2010,11,1,7,1.555025
2010,11,2,0,1.997692
2010,11,2,1,2.134058
2010,11,2,2,1.998554
2010,11,2,3,2.722559
2010,11,2,4,3.254649
2010,11,2,5,3.517715
2010,11,2,6,2.753839
2010,11,2,7,2.455253
2010,11,3,0,1.985113
2010,11,3,1,1.136371
2010,11,3,2,3.153495
2010,11,3,3,4.888717
2010,11,3,4,4.294238
2010,11,3,5,4.383411
2010,11,3,6,4.925454
2010,11,3,7,4.572283
2010,11,4,0,3.671088
2010,11,4,1,2.724672
2010,11,4,2,3.0903
2010,11,4,3,4.243399
2010,11,4,4,6.351503
2010,11,4,5,9.078068
2010,11,4,6,9.759898
2010,11,4,7,8.607305
2010,11,5,0,8.729928
2010,11,5,1,9.232098
2010,11,5,2,9.139382
2010,11,5,3,9.430326
2010,11,5,4,10.514896
2010,11,5,5,11.993581
2010,11,5,6,11.9135
2010,11,5,7,9.75465
2010,11,6,0,8.225769
2010,11,6,1,7.420598
2010,11,6,2,7.206816
2010,11,6,3,5.887173
2010,11,6,4,4.673083
2010,11,6,5,5.205788
2010,11,6,6,5.250552
2010,11,6,7,5.186847
2010,11,7,0,7.056169
2010,11,7,1,8.622589
2010,11,7,2,9.086067
2010,11,7,3,8.629714
2010,11,7,4,7.623767
2010,11,7,5,5.960259
2010,11,7,6,4.550644
2010,11,7,7,3.829218
2010,11,8,0,4.361151
2010,11,8,1,6.071908
2010,11,8,2,8.354347
2010,11,8,3,9.582043
2010,11,8,4,10.642818
2010,11,8,5,11.826593
2010,11,8,6,13.545828
2010,11,8,7,15.044831
2010,11,9,0,15.259147
2010,11,9,1,15.141809
2010,11,9,2,15.314751
2010,11,9,3,15.169612
2010,11,9,4,21.6067
2010,11,9,5,16.364187
2010,11,9,6,15.436744
2010,11,9,7,14.859737
2010,11,10,0,12.007128
2010,11,10,1,8.102179
2010,11,10,2,6.123764
2010,11,10,3,6.627833
2010,11,10,4,9.273415
2010,11,10,5,11.177941
2010,11,10,6,13.276491
2010,11,10,7,12.774515
2010,11,11,0,10.830909
2010,11,11,1,12.030454
2010,11,11,2,14.910924
2010,11,11,3,14.493911
2010,11,11,4,11.69059
2010,11,11,5,11.520314
2010,11,11,6,13.448475
2010,11,11,7,12.266452
2010,11,12,0,11.708353
2010,11,12,1,17.69216
2010,11,12,2,16.626586
2010,11,12,3,12.52966
2010,11,12,4,14.530176
2010,11,12,5,8.713237
