####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.52338427,106.2936075
2009,11,2,0.78689059,140.4708625
2009,11,3,1.19803454,183.0018
2009,11,4,1.0639529,171.597975
2009,11,5,1.21525898,185.6459625
2009,11,6,0.78917347,138.27213625
2009,11,7,0.97299026,165.219875
2009,11,8,0.85225299,151.413575
2009,11,9,1.05361936,172.50135
2009,11,10,1.14185692,180.9608875
2009,11,11,1.34851958,198.623575
2009,11,12,1.27695075,195.67245
2009,11,13,1.20422761,184.3103625
2009,11,14,1.1234052,179.1252125
2009,11,15,1.29404052,189.83775
2009,11,16,1.96446075,229.4057875
2009,11,17,1.13553915,181.0077625
2009,11,18,1.37210855,193.6510375
2009,11,19,1.40967725,199.6069
2009,11,20,0.99246932,164.2797875
2009,11,21,1.1499611,183.47975
2009,11,22,0.91133068,134.8596825
2009,11,23,2.15486012,237.226325
2009,11,24,1.9010115,229.60455
2009,11,25,1.11051148,177.60455
2009,11,26,0.65170804,130.68992
2009,11,27,0.67670076,133.9146125
2009,11,28,0.87979298,153.2582
2009,11,29,1.24639584,187.0037375
2009,11,30,1.64355762,215.5227375
2010,11,1,1.42865938,205.709425
2010,11,2,1.31736538,198.63655
2010,11,3,1.3953575,202.0411625
2010,11,4,0.97963578,163.67425
2010,11,5,2.1454245,228.91375
2010,11,6,2.65055175,252.63525
2010,11,7,1.53007452,200.65565
2010,11,8,0.98834979,163.4267625
2010,11,9,0.97968051,164.0356875
2010,11,10,1.01943847,167.7853625
2010,11,11,1.48361412,208.0331
2010,11,12,0.9078057,155.181525
2010,11,13,0.70051028,132.80908875
2010,11,14,1.08887631,178.7062375
2010,11,15,1.80192825,221.197975
2010,11,16,1.6560025,216.6709875
2010,11,17,1.65284975,215.30445
2010,11,18,1.22700268,179.46575
2010,11,19,1.80412225,223.0807125
2010,11,20,2.114831,235.4930375
2010,11,21,0.97315234,167.7003125
2010,11,22,0.89935848,157.7549375
2010,11,23,0.94142012,163.6005375
2010,11,24,1.03747075,169.801775
2010,11,25,0.86435749,157.5790625
2010,11,26,0.8331162,151.14495
2010,11,27,0.9059158,161.06935
2010,11,28,0.82453484,151.4243625
2010,11,29,1.02865874,171.54845
2010,11,30,0.92173068,156.2321
2011,11,1,1.45077956,207.9256125
2011,11,2,0.71802454,134.73065375
2011,11,3,1.15620512,186.5131625
2011,11,4,1.03254088,173.21875
2011,11,5,0.73122199,139.2095325
2011,11,6,1.23639431,188.648275
2011,11,7,1.94961262,228.7056875
2011,11,8,1.97393762,228.3563
2011,11,9,1.27819391,189.0121375
2011,11,10,1.17630766,184.6056375
2011,11,11,0.72446984,138.766835
2011,11,12,0.76808656,147.8221125
2011,11,13,1.37005094,200.8666875
2011,11,14,1.28547545,196.4641125
2011,11,15,2.15686925,242.3886
2011,11,16,1.684081,222.7559875
2011,11,17,2.21590413,241.3936375
2011,11,18,1.32526082,196.63965
2011,11,19,0.38034192,81.241215
2011,11,20,0.9531213,161.1951
2011,11,21,2.02456125,233.268725
2011,11,22,1.61459225,212.4415
2011,11,23,1.717926,219.4853875
2011,11,24,1.07130511,177.4378125
2011,11,25,0.77273841,147.426325
2011,11,26,0.6376923,128.0254625
2011,11,27,1.30445255,187.6429875
2011,11,28,1.25076254,187.080075
2011,11,29,0.67209921,132.371675
2011,11,30,0.636632,127.58138
2012,11,1,1.53558912,209.645325
2012,11,2,1.92518588,230.512275
2012,11,3,0.49462744,100.6290925
2012,11,4,0.75239459,139.1831375
2012,11,5,2.11558325,238.7110875
2012,11,6,1.94957225,232.7174375
2012,11,7,1.12892054,182.4077125
2012,11,8,1.59282004,208.793825
2012,11,9,0.51210666,103.184285
2012,11,10,0.8413644,152.6379625
2012,11,11,1.22556125,192.1993875
2012,11,12,0.9468175,168.8736
2012,11,13,1.14445374,186.3700375
2012,11,14,1.83119888,231.7980125
2012,11,15,1.31784964,196.1227625
2012,11,16,2.20792375,240.240625
2012,11,17,2.23426262,242.821675
2012,11,18,1.48189049,204.5691375
2012,11,19,1.22800388,192.886
2012,11,20,0.86265789,157.287775
2012,11,21,0.91559131,160.121475
2012,11,22,0.59836045,116.97795625
2012,11,23,0.62542961,120.79853375
2012,11,24,0.70319813,126.68396375
2012,11,25,1.13690104,181.2734
2012,11,26,1.18660724,187.7868625
2012,11,27,0.67909489,119.17336125
2012,11,28,1.35228365,197.2640875
2012,11,29,1.84713432,217.90795
2012,11,30,1.93395538,228.0087625
2013,11,1,1.06090464,170.7480625
2013,11,2,1.41280775,199.9538375
2013,11,3,1.25229626,183.7861375
2013,11,4,0.86367596,156.9884625
2013,11,5,0.65444014,131.3356625
2013,11,6,0.98505372,156.1806875
2013,11,7,1.20871963,186.1271875
2013,11,8,1.53030725,205.1093625
2013,11,9,1.5914085,210.731775
2013,11,10,1.05469474,169.2894125
2013,11,11,1.47140938,205.510625
2013,11,12,0.86427558,147.9676
2013,11,13,1.5269035,207.4126125
2013,11,14,1.50601149,204.4761625
2013,11,15,1.01962291,171.6758875
2013,11,16,0.98868502,172.3521375
2013,11,17,0.64398031,123.42531375
2013,11,18,0.47396285,98.11636125
2013,11,19,0.60388501,119.58080875
2013,11,20,1.3051675,197.164725
2013,11,21,1.65970325,214.83035
2013,11,22,1.47146325,205.3552
2013,11,23,1.58631062,211.0029625
2013,11,24,1.02533739,168.42315
2013,11,25,0.49204585,105.69614625
2013,11,26,1.08930548,169.69655
2013,11,27,0.8236279,144.50762625
2013,11,28,1.26559659,189.29770625
2013,11,29,0.83972941,153.2452875
2013,11,30,1.29197963,197.6439875
2014,11,1,1.08466848,172.7349625
2014,11,2,1.34589588,194.0576375
2014,11,3,1.1961536,183.8601625
2014,11,4,0.82756777,150.4834625
2014,11,5,0.81112991,144.47019125
2014,11,6,1.39916712,201.7372375
2014,11,7,1.35394129,194.6657
2014,11,8,1.11136461,181.8349
2014,11,9,0.65957334,130.9876725
2014,11,10,0.81358855,144.82165
2014,11,11,0.8705685,154.892375
2014,11,12,0.54793869,113.95503
2014,11,13,1.74101216,213.501375
2014,11,14,1.4186016,198.2441625
2014,11,15,0.79947657,150.445975
2014,11,16,0.72316845,122.83171125
2014,11,17,0.78623208,142.20264125
2014,11,18,1.41637796,198.7546
2014,11,19,1.05979148,167.26012625
2014,11,20,1.53353275,208.4040375
2014,11,21,0.87397779,157.4745625
2014,11,22,1.22995649,189.1945125
2014,11,23,1.53582175,210.967175
2014,11,24,1.11167616,178.007675
2014,11,25,0.73125452,138.508325
2014,11,26,0.84240706,154.084175
2014,11,27,1.41896012,202.0991
2014,11,28,1.58330438,213.1199625
2014,11,29,0.88194919,143.03966875
2014,11,30,1.24907295,187.5923
2015,11,1,0.67444386,133.1983625
2015,11,2,0.75785824,144.1561125
2015,11,3,0.7972641,150.427625
2015,11,4,0.97553064,171.7409625
2015,11,5,1.01203674,174.690375
2015,11,6,1.64342288,219.765075
2015,11,7,1.00744808,164.44078125
2015,11,8,1.16396595,183.136
2015,11,9,1.3717275,198.6247625
2015,11,10,1.06174541,171.795925
2015,11,11,1.27922512,198.2597875
2015,11,12,1.0658234,178.754925
2015,11,13,1.27858206,196.762775
2015,11,14,1.57261762,216.836625
2015,11,15,1.34693744,198.3049375
2015,11,16,1.52327149,206.820875
2015,11,17,0.97038506,160.798625
2015,11,18,1.19680395,183.2467625
2015,11,19,0.88890691,141.6498175
2015,11,20,1.60770512,211.5521625
2015,11,21,0.70929624,126.67265875
2015,11,22,1.22634955,171.6375625
2015,11,23,1.8488205,226.424725
2015,11,24,1.83871425,225.5372375
2015,11,25,1.94204862,228.7616875
2015,11,26,1.67340662,214.46715
2015,11,27,1.02360732,165.596
2015,11,28,0.83719149,152.837875
2015,11,29,0.75222476,138.96863
2015,11,30,0.99411289,172.5946875
2016,11,1,0.85891914,152.4520125
