####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,8,11.80351088
2015,11,9,13.622569
2015,11,10,4.58212975
2015,11,11,2.54383675
2015,11,12,7.85070825
2015,11,13,17.21388313
2015,11,14,8.96630988
2015,11,15,13.19442862
2015,11,16,14.24425825
2015,11,17,17.399242
2015,11,18,13.62115888
2015,11,19,11.76544775
2015,11,20,16.6366555
2015,11,21,14.0174745
2015,11,22,5.14791813
2015,11,23,4.83758488
2015,11,24,8.07137125
2015,11,25,8.96971987
2015,11,26,11.36562788
2015,11,27,9.16497012
2015,11,28,4.7934405
2015,11,29,5.01067375
2015,11,30,5.53196288
2016,11,1,14.44115512
2016,11,2,18.42091337
2016,11,3,32.72566812
2016,11,4,23.4008865
2016,11,5,21.75317312
2016,11,6,15.64392762
2016,11,7,6.049255
2016,11,8,5.64924938
2016,11,9,8.84662362
2016,11,10,19.36174925
2016,11,11,8.53114938
2016,11,12,4.79881975
2016,11,13,17.85341938
2016,11,14,32.5543535
2016,11,15,20.95011813
2016,11,16,11.84274112
2016,11,17,3.15655
2016,11,18,4.233553
2016,11,19,4.33902938
2016,11,20,5.96697888
2016,11,21,5.865259
2016,11,22,3.85906112
2016,11,23,3.38694788
2016,11,24,4.18106525
2016,11,25,7.00603425
2016,11,26,11.2871215
2016,11,27,6.476788
2016,11,28,5.99152375
2016,11,29,3.5603915
2016,11,30,6.02077425
2017,11,1,10.74892662
2017,11,2,3.50427088
2017,11,3,8.84430725
2017,11,4,4.80075075
2017,11,5,10.044574
2017,11,6,5.54306825
2017,11,7,8.26837162
2017,11,8,7.86262462
2017,11,9,10.18918138
2017,11,10,8.46582612
2017,11,11,8.01222487
2017,11,12,16.90748425
2017,11,13,12.5119545
2017,11,14,15.79071412
2017,11,15,14.85137175
2017,11,16,25.93480512
2017,11,17,19.517135
2017,11,18,18.63847362
2017,11,19,16.70130825
2017,11,20,10.8833075
2017,11,21,10.68698625
2017,11,22,10.00522188
2017,11,23,14.16928188
2017,11,24,6.38076588
2017,11,25,11.32998838
2017,11,26,13.69218538
2017,11,27,4.51751488
2017,11,28,4.99814225
2017,11,29,6.04534362
2017,11,30,4.43341612
2018,11,1,7.69672525
2018,11,2,8.89362625
2018,11,3,19.58466325
2018,11,4,28.2324265
2018,11,5,21.21516988
2018,11,6,7.04588825
2018,11,7,6.69925825
2018,11,8,16.48105488
2018,11,9,14.66954762
2018,11,10,5.90684788
2018,11,11,6.794817
2018,11,12,4.79886663
2018,11,13,6.308662
2018,11,14,19.155109
2018,11,15,15.259701
2018,11,16,10.0447165
2018,11,17,12.72967625
2018,11,18,13.79630362
2018,11,19,15.93442062
2018,11,20,24.29937862
2018,11,21,34.19861175
2018,11,22,13.63372975
2018,11,23,6.47700738
2018,11,24,6.42003262
2018,11,25,3.66818813
2018,11,26,3.16038462
2018,11,27,4.38020575
2018,11,28,4.88246712
2018,11,29,8.83261512
2018,11,30,13.19439388
