####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08116048,22.93752
2009,11,1,1,0.05601088,16.74722
2009,11,1,2,0.04691523,14.45093
2009,11,1,3,0.04405037,13.71915
2009,11,1,4,0.04510346,13.98306
2009,11,1,5,0.05036101,15.29262
2009,11,1,6,0.06227951,18.27137
2009,11,1,7,0.07153167,20.4123
2009,11,2,0,0.05789494,17.13932
2009,11,2,1,0.0560834,16.68389
2009,11,2,2,0.08129712,22.80676
2009,11,2,3,0.07934849,22.2693
2009,11,2,4,0.1172957,31.12392
2009,11,2,5,0.1755235,43.70487
2009,11,2,6,0.15943,40.50035
2009,11,2,7,0.09014622,24.93376
2009,11,3,0,0.1386003,36.31617
2009,11,3,1,0.14684,38.23702
2009,11,3,2,0.09668072,26.54157
2009,11,3,3,0.09678112,26.51323
2009,11,3,4,0.09348562,25.69517
2009,11,3,5,0.1619125,41.18957
2009,11,3,6,0.2411485,57.78295
2009,11,3,7,0.2243364,54.47499
2009,11,4,0,0.1536018,39.55946
2009,11,4,1,0.1214147,32.18612
2009,11,4,2,0.1129247,30.1449
2009,11,4,3,0.1343881,34.73149
2009,11,4,4,0.1789864,44.44725
2009,11,4,5,0.1313882,33.90185
2009,11,4,6,0.08347985,23.2903
2009,11,4,7,0.09718298,26.63532
2009,11,5,0,0.185931,47.02519
2009,11,5,1,0.110092,29.81279
2009,11,5,2,0.1104272,29.72498
2009,11,5,3,0.07643034,21.57076
2009,11,5,4,0.07865153,22.09482
2009,11,5,5,0.1811958,45.82519
2009,11,5,6,0.1612409,41.06957
2009,11,5,7,0.125655,32.96313
2009,11,6,0,0.1489009,38.09282
2009,11,6,1,0.1066732,28.5163
2009,11,6,2,0.04672662,14.161
2009,11,6,3,0.06462561,18.45906
2009,11,6,4,0.1530216,38.38528
2009,11,6,5,0.1453149,36.71129
2009,11,6,6,0.1394003,35.73769
2009,11,6,7,0.08851703,24.3212
2009,11,7,0,0.1635331,41.54955
2009,11,7,1,0.09168115,25.16842
2009,11,7,2,0.08718607,24.15996
2009,11,7,3,0.08686687,24.1161
2009,11,7,4,0.08869488,24.57976
2009,11,7,5,0.1141424,30.59538
2009,11,7,6,0.07954575,22.39252
2009,11,7,7,0.07757298,21.981
2009,11,8,0,0.0889663,24.81564
2009,11,8,1,0.06177217,18.10474
2009,11,8,2,0.06066007,17.7971
2009,11,8,3,0.0684058,19.71555
2009,11,8,4,0.08342678,23.38474
2009,11,8,5,0.1517429,39.21979
2009,11,8,6,0.1353913,35.5625
2009,11,8,7,0.1571314,40.39922
2009,11,9,0,0.1882839,47.02093
2009,11,9,1,0.2144037,52.28215
2009,11,9,2,0.1823406,45.12578
2009,11,9,3,0.1764695,43.85886
2009,11,9,4,0.137961,35.6669
2009,11,9,5,0.1259234,33.2128
2009,11,9,6,0.1057441,28.85159
2009,11,9,7,0.09747816,26.9729
2009,11,10,0,0.07572726,21.60655
2009,11,10,1,0.07191387,20.58754
2009,11,10,2,0.08000388,22.5764
2009,11,10,3,0.07806024,22.12221
2009,11,10,4,0.07921071,22.32521
2009,11,10,5,0.07997562,22.46043
2009,11,10,6,0.1041723,28.28189
2009,11,10,7,0.137158,36.1463
2009,11,11,0,0.1163772,31.39489
2009,11,11,1,0.07636598,21.75886
2009,11,11,2,0.07788422,22.11976
2009,11,11,3,0.0887642,24.75307
2009,11,11,4,0.08495249,23.8241
2009,11,11,5,0.08895123,24.7862
2009,11,11,6,0.09939625,27.46054
2009,11,11,7,0.1010974,27.96542
2009,11,12,0,0.07744734,22.1982
2009,11,12,1,0.073814,21.30513
2009,11,12,2,0.08331449,23.61022
2009,11,12,3,0.08720114,24.49735
2009,11,12,4,0.0822278,23.24047
2009,11,12,5,0.08399386,23.69375
2009,11,12,6,0.09019746,25.25758
2009,11,12,7,0.09529314,26.51886
2009,11,13,0,0.09776903,27.11099
2009,11,13,1,0.07757383,22.12922
2009,11,13,2,0.06477326,18.91319
2009,11,13,3,0.06815076,19.70949
2009,11,13,4,0.07467285,21.26204
2009,11,13,5,0.1079262,29.24755
2009,11,13,6,0.1601516,40.94868
2009,11,13,7,0.1754411,44.40842
2009,11,14,0,0.1616872,41.66733
2009,11,14,1,0.129673,34.39005
2009,11,14,2,0.08084856,22.73915
2009,11,14,3,0.07084581,20.24856
2009,11,14,4,0.06775465,19.48732
2009,11,14,5,0.08757236,24.34127
2009,11,14,6,0.1033332,28.19644
2009,11,14,7,0.1237923,33.03227
2009,11,15,0,0.1278034,33.94043
2009,11,15,1,0.07981425,22.47755
2009,11,15,2,0.07424491,21.14302
2009,11,15,3,0.08411027,23.61349
2009,11,15,4,0.08121468,22.86728
2009,11,15,5,0.1020633,27.92271
2009,11,15,6,0.1225115,32.81551
2009,11,15,7,0.1746064,44.25229
2009,11,16,0,0.1482217,38.91445
2009,11,16,1,0.09780788,26.96612
2009,11,16,2,0.1397947,36.33948
2009,11,16,3,0.173788,43.85116
2009,11,16,4,0.16914,42.83493
2009,11,16,5,0.1224943,32.59421
2009,11,16,6,0.1394118,36.75749
2009,11,16,7,0.1270111,33.98588
2009,11,17,0,0.1917354,47.92212
2009,11,17,1,0.1150656,30.82035
2009,11,17,2,0.1265149,33.36115
2009,11,17,3,0.1747601,44.22053
2009,11,17,4,0.1868259,47.0904
2009,11,17,5,0.1470256,38.38444
2009,11,17,6,0.1255647,33.41412
2009,11,17,7,0.1044926,28.45661
2009,11,18,0,0.141507,37.10608
2009,11,18,1,0.1392494,36.6069
2009,11,18,2,0.09872717,26.85928
2009,11,18,3,0.136502,35.13005
2009,11,18,4,0.1344722,35.01987
2009,11,18,5,0.1085038,29.05814
2009,11,18,6,0.1491058,38.47788
2009,11,18,7,0.1602143,41.04273
2009,11,19,0,0.1736359,44.35572
2009,11,19,1,0.1819404,46.19075
2009,11,19,2,0.13747,36.16047
2009,11,19,3,0.1254554,33.27345
2009,11,19,4,0.1050811,28.58932
2009,11,19,5,0.1752855,44.62778
2009,11,19,6,0.1680861,42.28001
2009,11,19,7,0.1542569,39.13364
2009,11,20,0,0.1658407,42.01835
2009,11,20,1,0.172278,43.81843
2009,11,20,2,0.1308038,34.77762
2009,11,20,3,0.09404973,26.33117
2009,11,20,4,0.06118255,18.16792
2009,11,20,5,0.07754721,22.23327
2009,11,20,6,0.1060797,29.02281
2009,11,20,7,0.08286358,23.36083
2009,11,21,0,0.1696505,43.66292
2009,11,21,1,0.1712631,44.01775
2009,11,21,2,0.1557689,40.54307
2009,11,21,3,0.1351778,35.84091
2009,11,21,4,0.1045202,28.78791
2009,11,21,5,0.1289295,34.24991
2009,11,21,6,0.1059475,28.86614
2009,11,21,7,0.09124316,25.32884
2009,11,22,0,0.08104699,22.80808
2009,11,22,1,0.05630078,16.68677
2009,11,22,2,0.04692315,14.409
2009,11,22,3,0.044062,13.72336
2009,11,22,4,0.04602395,14.23046
