####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.15652945,41.70326875
2009,11,2,0.28926562,67.77549875
2009,11,3,0.46453918,98.99127
2009,11,4,0.39305286,87.53962875
2009,11,5,0.43426916,94.84855875
2009,11,6,0.30166099,69.3036825
2009,11,7,0.32582236,76.09467375
2009,11,8,0.30405655,71.4881575
2009,11,9,0.43528522,95.01398
2009,11,10,0.34473695,80.1564875
2009,11,11,0.39704958,90.46993125
2009,11,12,0.3679082,85.9274675
2009,11,13,0.3840981,86.29366625
2009,11,14,0.36695672,83.78813125
2009,11,15,0.41018971,90.77886
2009,11,16,0.61844262,124.3951125
2009,11,17,0.44723201,97.991075
2009,11,18,0.47375242,101.18817625
2009,11,19,0.5178107,108.9696825
2009,11,20,0.35605238,81.39873875
2009,11,21,0.4316477,96.09803125
2009,11,22,0.28876448,63.57908875
2009,11,23,0.74245056,140.813225
2009,11,24,0.66618978,132.511625
2009,11,25,0.33930523,79.20056
2009,11,26,0.18880215,50.0873725
2009,11,27,0.1944061,51.36447
2009,11,28,0.25997702,63.39727125
2009,11,29,0.47544835,101.6059975
2009,11,30,0.58560309,120.5903
2010,11,1,0.40430041,92.26026
2010,11,2,0.37781728,87.62617625
2010,11,3,0.50678258,108.93515375
2010,11,4,0.34281436,78.18902375
2010,11,5,0.6465372,126.24910875
2010,11,6,0.83420032,154.28955
2010,11,7,0.56498058,114.383835
2010,11,8,0.31694366,73.8207275
2010,11,9,0.29588518,70.63866875
2010,11,10,0.30425438,72.2374025
2010,11,11,0.43702341,97.42419625
2010,11,12,0.26102414,63.300115
2010,11,13,0.20180058,52.07981
2010,11,14,0.32811108,77.6495175
2010,11,15,0.57554793,116.45605375
2010,11,16,0.49595836,106.48254375
2010,11,17,0.49726639,106.5564775
2010,11,18,0.38834658,84.98257375
2010,11,19,0.60091474,121.8152
2010,11,20,0.76139092,143.6711
2010,11,21,0.33933535,79.8623125
2010,11,22,0.25496032,63.24948625
2010,11,23,0.268025,66.73475
2010,11,24,0.3057842,72.54839625
2010,11,25,0.24712072,62.29852
2010,11,26,0.2441062,60.7414275
2010,11,27,0.26213621,65.17938125
