####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.08665525
2009,07,2,0.0390885
2009,07,3,0.03198325
2009,07,4,0.05346612
2009,07,5,0.05893425
2009,07,6,0.1285395
2009,07,7,0.05321512
2009,07,8,0.04241962
2009,07,9,0.073728
2009,07,10,0.06970688
2009,07,11,0.03641325
2009,07,12,0.05686888
2009,07,13,0.44942762
2009,07,14,0.328012
2009,07,15,0.1537005
2009,07,16,0.23136962
2009,07,17,0.14156175
2009,07,18,0.03841525
2009,07,19,0.0462335
2009,07,20,0.1025955
2009,07,21,0.8202215
2009,07,22,0.16129588
2009,07,23,0.0840105
2009,07,24,0.0597765
2009,07,25,0.04916738
2009,07,26,0.03094288
2009,07,27,0.05699212
2009,07,28,0.0760125
2009,07,29,0.07980137
2009,07,30,0.09402188
2009,07,31,0.11889512
2010,07,1,0.04320938
2010,07,2,0.038575
2010,07,3,0.02692288
2010,07,4,0.116006
2010,07,5,0.2041955
2010,07,6,0.19753338
2010,07,7,0.11644212
2010,07,8,0.0405525
2010,07,9,0.05852762
2010,07,10,0.06284388
2010,07,11,0.09545788
2010,07,12,0.09537175
2010,07,13,0.13707287
2010,07,14,0.11085025
2010,07,15,0.09736438
2010,07,16,0.235737
2010,07,17,0.24230338
2010,07,18,0.32829188
2010,07,19,0.0418355
2010,07,20,0.073556
2010,07,21,0.23611475
2010,07,22,0.092699
2010,07,23,0.04681412
2010,07,24,0.09719112
2010,07,25,0.022459
2010,07,26,0.02234425
2010,07,27,0.04478325
2010,07,28,0.04615362
2010,07,29,0.06955538
2010,07,30,0.1252205
2010,07,31,0.13663937
2011,07,1,0.16982025
2011,07,2,0.15913288
2011,07,3,0.16102975
2011,07,4,0.55873838
2011,07,5,0.57831938
2011,07,6,0.37815925
2011,07,7,0.53162238
2011,07,8,0.91539762
2011,07,9,0.78945588
2011,07,10,0.08513875
2011,07,11,0.091763
2011,07,12,0.18228262
2011,07,13,0.16360188
2011,07,14,0.1995395
