####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06848175,22.1524225
2009,07,2,0.04435199,15.9664675
2009,07,3,0.0529646,18.1266825
2009,07,4,0.07057982,22.433875
2009,07,5,0.10126179,29.9038575
2009,07,6,0.11747809,34.55245125
2009,07,7,0.06984481,22.65371625
2009,07,8,0.07491425,23.590515
2009,07,9,0.0906655,27.42483625
2009,07,10,0.07777317,24.16967625
2009,07,11,0.03324724,13.18544125
2009,07,12,0.20433769,49.06692
2009,07,13,0.56154719,116.821425
2009,07,14,0.4373723,97.69591375
2009,07,15,0.06802729,22.22898625
2009,07,16,0.09718421,29.63260875
2009,07,17,0.08478573,26.2144775
2009,07,18,0.07535709,23.2404275
2009,07,19,0.06634801,21.51219875
2009,07,20,0.08413402,25.879935
2009,07,21,0.33761615,77.90021625
2009,07,22,0.06826051,21.813245
2009,07,23,0.04611238,16.37636375
2009,07,24,0.03481998,13.48235875
2009,07,25,0.04091062,15.1056175
2009,07,26,0.0343783,13.409435
2009,07,27,0.05586091,18.89799
2009,07,28,0.07377735,23.55132625
2009,07,29,0.06335189,21.13372125
2009,07,30,0.07858002,24.611705
2009,07,31,0.09250801,28.15546875
2010,07,1,0.04627719,16.80112875
2010,07,2,0.0422252,15.687165
2010,07,3,0.04750885,17.04781
2010,07,4,0.10963447,32.60190875
2010,07,5,0.19170439,51.4337
2010,07,6,0.12473471,36.0513225
2010,07,7,0.06730721,22.084235
2010,07,8,0.06090763,20.38435875
2010,07,9,0.05780026,19.76272125
2010,07,10,0.05214262,18.26802375
2010,07,11,0.06313243,21.00054625
2010,07,12,0.08327489,25.81360125
2010,07,13,0.06797344,22.111195
2010,07,14,0.06371561,20.7682425
2010,07,15,0.04718637,16.59238375
2010,07,16,0.0597169,19.67851375
2010,07,17,0.0491445,17.06165
2010,07,18,0.06694311,21.415655
2010,07,19,0.05025106,17.52289625
2010,07,20,0.06721875,21.8450275
2010,07,21,0.05633775,19.04378625
2010,07,22,0.05880525,19.52844
2010,07,23,0.04971782,17.29357125
2010,07,24,0.07308093,23.08003
2010,07,25,0.03595712,13.84001875
2010,07,26,0.03857712,14.56739875
2010,07,27,0.05939325,19.93824125
2010,07,28,0.06103291,20.192395
2010,07,29,0.06869022,22.312165
2010,07,30,0.07579306,23.94756
2010,07,31,0.08353284,25.57301125
2011,07,1,0.1127874,32.61406125
2011,07,2,0.11016683,31.87183375
2011,07,3,0.10419734,30.7464075
2011,07,4,0.23627419,60.617965
2011,07,5,0.2146068,56.21416125
2011,07,6,0.16771313,45.95941
2011,07,7,0.47455476,100.24250125
2011,07,8,0.89046325,161.2107375
2011,07,9,0.38129134,82.5414325
2011,07,10,0.07445072,24.01964
2011,07,11,0.09382388,28.594965
2011,07,12,0.11590688,34.3666375
2011,07,13,0.1114147,33.25902
2011,07,14,0.1156922,33.92327875
2011,07,15,0.13823745,38.8792925
2011,07,16,0.05637163,19.16818
2011,07,17,0.08426232,26.14660625
2011,07,18,0.08630534,26.64378375
2011,07,19,0.08006434,25.0837075
2011,07,20,0.1052077,31.07727125
2011,07,21,0.05969489,20.07363625
