####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,30,4,3.889191
2009,07,30,5,5.094322
2009,07,30,6,6.233847
2009,07,30,7,5.324024
2009,07,31,0,5.42466
2009,07,31,1,6.107399
2009,07,31,2,5.57721
2009,07,31,3,3.901909
2009,07,31,4,2.295986
2009,07,31,5,1.901883
2009,07,31,6,2.269531
2009,07,31,7,2.595248
2010,07,1,0,0.691738
2010,07,1,1,1.350879
2010,07,1,2,1.164714
2010,07,1,3,1.395095
2010,07,1,4,0.457816
2010,07,1,5,2.261801
2010,07,1,6,3.008611
2010,07,1,7,1.980783
2010,07,2,0,1.789765
2010,07,2,1,1.841954
2010,07,2,2,1.354024
2010,07,2,3,1.178639
2010,07,2,4,2.995906
2010,07,2,5,5.799022
2010,07,2,6,6.196653
2010,07,2,7,5.684475
2010,07,3,0,8.731975
2010,07,3,1,10.57998
2010,07,3,2,11.995247
2010,07,3,3,11.922101
2010,07,3,4,12.321847
2010,07,3,5,13.253169
2010,07,3,6,12.64097
2010,07,3,7,12.652165
2010,07,4,0,13.756534
2010,07,4,1,14.161081
2010,07,4,2,14.026452
2010,07,4,3,13.032371
2010,07,4,4,12.381219
2010,07,4,5,11.434915
2010,07,4,6,9.352601
2010,07,4,7,8.029428
2010,07,5,0,9.167981
2010,07,5,1,10.366321
2010,07,5,2,10.794373
2010,07,5,3,10.842798
2010,07,5,4,10.994657
2010,07,5,5,10.704193
2010,07,5,6,10.797762
2010,07,5,7,12.161377
2010,07,6,0,14.263739
2010,07,6,1,15.874738
2010,07,6,2,16.263992
2010,07,6,3,15.00679
2010,07,6,4,14.087863
2010,07,6,5,13.048608
2010,07,6,6,10.062201
2010,07,6,7,9.269591
2010,07,7,0,10.27518
2010,07,7,1,9.33766
2010,07,7,2,4.499756
2010,07,7,3,1.374554
2010,07,7,4,1.233528
2010,07,7,5,1.451404
2010,07,7,6,3.050695
2010,07,7,7,4.348315
2010,07,8,0,4.155382
2010,07,8,1,4.057285
2010,07,8,2,3.672717
2010,07,8,3,3.627372
2010,07,8,4,4.62969
2010,07,8,5,3.552112
2010,07,8,6,2.951201
2010,07,8,7,4.169062
2010,07,9,0,3.884933
2010,07,9,1,3.433393
2010,07,9,2,4.39179
2010,07,9,3,5.286114
2010,07,9,4,5.304566
2010,07,9,5,4.166647
2010,07,9,6,1.758003
2010,07,9,7,1.511366
2010,07,10,0,1.426422
2010,07,10,1,0.506191
2010,07,10,2,0.497221
2010,07,10,3,0.824119
2010,07,10,4,1.318046
2010,07,10,5,0.271584
2010,07,10,6,0.967599
2010,07,10,7,0.986886
2010,07,11,0,1.379128
2010,07,11,1,1.916222
2010,07,11,2,1.710288
2010,07,11,3,1.86577
2010,07,11,4,2.772521
2010,07,11,5,4.294619
2010,07,11,6,3.972346
2010,07,11,7,3.830127
2010,07,12,0,4.546377
2010,07,12,1,3.546632
2010,07,12,2,2.88581
2010,07,12,3,3.356681
2010,07,12,4,3.54266
2010,07,12,5,4.373058
2010,07,12,6,6.464258
2010,07,12,7,7.058985
2010,07,13,0,7.602673
2010,07,13,1,8.614344
2010,07,13,2,9.139452
2010,07,13,3,8.5641
2010,07,13,4,7.396326
2010,07,13,5,5.803879
2010,07,13,6,5.596348
2010,07,13,7,5.170935
2010,07,14,0,5.932807
2010,07,14,1,6.63247
2010,07,14,2,6.871592
2010,07,14,3,6.477289
2010,07,14,4,6.805605
2010,07,14,5,8.121866
2010,07,14,6,8.478724
2010,07,14,7,7.182529
2010,07,15,0,7.584036
2010,07,15,1,7.664976
2010,07,15,2,7.872465
2010,07,15,3,8.046844
2010,07,15,4,8.906272
2010,07,15,5,12.190568
2010,07,15,6,16.256363
2010,07,15,7,13.961253
2010,07,16,0,16.603838
2010,07,16,1,16.126112
2010,07,16,2,16.665669
2010,07,16,3,16.419218
2010,07,16,4,17.301129
2010,07,16,5,17.787238
2010,07,16,6,16.830123
2010,07,16,7,17.189923
2010,07,17,0,19.018772
2010,07,17,1,19.970641
2010,07,17,2,19.875333
2010,07,17,3,17.980049
2010,07,17,4,16.475776
2010,07,17,5,16.426722
2010,07,17,6,15.021078
2010,07,17,7,13.378783
2010,07,18,0,13.783161
2010,07,18,1,13.516789
2010,07,18,2,13.572307
2010,07,18,3,11.683026
2010,07,18,4,7.424351
2010,07,18,5,6.316317
2010,07,18,6,7.244312
2010,07,18,7,4.533602
2010,07,19,0,5.161472
2010,07,19,1,7.470993
2010,07,19,2,6.18715
2010,07,19,3,4.978586
2010,07,19,4,3.240908
2010,07,19,5,4.644751
2010,07,19,6,7.858797
2010,07,19,7,9.870565
2010,07,20,0,13.994533
2010,07,20,1,16.274453
2010,07,20,2,17.607343
2010,07,20,3,17.756159
2010,07,20,4,18.442252
2010,07,20,5,18.182997
2010,07,20,6,16.884755
2010,07,20,7,16.855803
2010,07,21,0,17.253659
2010,07,21,1,15.709014
2010,07,21,2,11.807774
2010,07,21,3,5.929927
2010,07,21,4,2.785052
2010,07,21,5,0.534592
2010,07,21,6,2.539246
2010,07,21,7,2.427014
2010,07,22,0,4.00988
2010,07,22,1,4.674945
2010,07,22,2,5.691219
2010,07,22,3,5.711756
2010,07,22,4,4.077797
2010,07,22,5,2.594245
2010,07,22,6,3.664874
2010,07,22,7,3.252062
2010,07,23,0,1.987127
2010,07,23,1,3.761363
2010,07,23,2,3.448473
2010,07,23,3,3.241615
2010,07,23,4,4.85759
2010,07,23,5,5.934456
2010,07,23,6,6.817251
2010,07,23,7,7.202672
2010,07,24,0,8.750114
2010,07,24,1,8.843486
2010,07,24,2,9.718378
2010,07,24,3,9.368229
2010,07,24,4,10.223662
2010,07,24,5,10.923321
2010,07,24,6,10.103616
2010,07,24,7,10.277756
2010,07,25,0,8.996356
2010,07,25,1,5.898653
2010,07,25,2,4.522416
2010,07,25,3,2.7791
2010,07,25,4,2.058198
2010,07,25,5,2.172528
2010,07,25,6,1.993294
2010,07,25,7,0.5964
2010,07,26,0,0.900775
2010,07,26,1,0.674821
2010,07,26,2,1.692358
2010,07,26,3,2.678132
2010,07,26,4,2.467866
2010,07,26,5,1.020568
2010,07,26,6,0.470275
2010,07,26,7,1.164084
2010,07,27,0,2.124267
2010,07,27,1,2.078942
2010,07,27,2,2.733034
2010,07,27,3,2.654077
2010,07,27,4,3.006772
2010,07,27,5,4.34901
2010,07,27,6,4.902584
2010,07,27,7,4.024676
2010,07,28,0,3.690838
2010,07,28,1,3.462037
2010,07,28,2,3.075565
2010,07,28,3,1.902605
2010,07,28,4,1.723558
2010,07,28,5,2.970254
2010,07,28,6,4.343189
2010,07,28,7,4.016235
2010,07,29,0,5.066119
2010,07,29,1,4.869716
2010,07,29,2,5.26767
2010,07,29,3,4.586918
2010,07,29,4,5.123907
2010,07,29,5,7.094
2010,07,29,6,8.452116
2010,07,29,7,8.843416
2010,07,30,0,10.421025
2010,07,30,1,13.407862
2010,07,30,2,14.160755
2010,07,30,3,13.165958
2010,07,30,4,12.647437
2010,07,30,5,11.121307
2010,07,30,6,9.552247
2010,07,30,7,10.326711
2010,07,31,0,10.617676
2010,07,31,1,8.48459
2010,07,31,2,9.932073
2010,07,31,3,8.943022
2010,07,31,4,6.979999
2010,07,31,5,4.531948
2010,07,31,6,3.10607
2010,07,31,7,2.392738
2011,07,1,0,5.725138
2011,07,1,1,7.148077
2011,07,1,2,9.732879
2011,07,1,3,10.178895
2011,07,1,4,8.880806
2011,07,1,5,7.507114
2011,07,1,6,7.710667
2011,07,1,7,7.55446
2011,07,2,0,8.716914
2011,07,2,1,8.791898
2011,07,2,2,9.64456
2011,07,2,3,9.974446
2011,07,2,4,9.06779
2011,07,2,5,9.168536
2011,07,2,6,10.003074
2011,07,2,7,9.854287
2011,07,3,0,9.992661
2011,07,3,1,10.213165
2011,07,3,2,9.748238
2011,07,3,3,9.500094
2011,07,3,4,10.58163
2011,07,3,5,13.237545
2011,07,3,6,14.586187
2011,07,3,7,15.270677
2011,07,4,0,16.505855
2011,07,4,1,17.160437
2011,07,4,2,17.384959
2011,07,4,3,17.391168
2011,07,4,4,18.8893
2011,07,4,5,18.515186
2011,07,4,6,16.50207
2011,07,4,7,16.394875
2011,07,5,0,17.770799
2011,07,5,1,18.051909
2011,07,5,2,19.071638
2011,07,5,3,16.890258
2011,07,5,4,17.381741
2011,07,5,5,16.442458
2011,07,5,6,14.329025
2011,07,5,7,13.469209
2011,07,6,0,13.37556
2011,07,6,1,15.012792
2011,07,6,2,15.669816
2011,07,6,3,15.153945
2011,07,6,4,15.196389
2011,07,6,5,14.461914
2011,07,6,6,12.716639
2011,07,6,7,10.934901
2011,07,7,0,11.62777
2011,07,7,1,13.054189
2011,07,7,2,12.295274
2011,07,7,3,8.8637
2011,07,7,4,6.591519
2011,07,7,5,5.265983
2011,07,7,6,6.35857
2011,07,7,7,7.246088
2011,07,8,0,0.687528
2011,07,8,1,2.830636
2011,07,8,2,7.75795
2011,07,8,3,11.482528
2011,07,8,4,14.648191
2011,07,8,5,18.240323
2011,07,8,6,20.800389
2011,07,8,7,20.574823
2011,07,9,0,17.620556
2011,07,9,1,14.466976
2011,07,9,2,10.737945
2011,07,9,3,9.343677
2011,07,9,4,8.784166
2011,07,9,5,8.690878
2011,07,9,6,9.58863
2011,07,9,7,12.443407
2011,07,10,0,12.960771
2011,07,10,1,9.442185
2011,07,10,2,8.404297
2011,07,10,3,7.095254
2011,07,10,4,7.23594
2011,07,10,5,9.562792
2011,07,10,6,10.603066
2011,07,10,7,10.253212
2011,07,11,0,11.981363
2011,07,11,1,12.634509
2011,07,11,2,11.816816
2011,07,11,3,10.98107
2011,07,11,4,11.191313
2011,07,11,5,10.88461
2011,07,11,6,8.109818
2011,07,11,7,7.214177
2011,07,12,0,7.86201
2011,07,12,1,7.261099
2011,07,12,2,6.412182
2011,07,12,3,5.177686
2011,07,12,4,4.077636
2011,07,12,5,3.744005
2011,07,12,6,1.33716
2011,07,12,7,1.215337
2011,07,13,0,1.476574
2011,07,13,1,2.880932
2011,07,13,2,3.969634
2011,07,13,3,4.082087
2011,07,13,4,4.57972
2011,07,13,5,4.465572
2011,07,13,6,4.74306
2011,07,13,7,4.553988
2011,07,14,0,5.687055
2011,07,14,1,6.150406
2011,07,14,2,5.957604
2011,07,14,3,5.389357
2011,07,14,4,6.892058
2011,07,14,5,9.285464
2011,07,14,6,8.518249
2011,07,14,7,8.450709
2011,07,15,0,11.081775
2011,07,15,1,13.843625
2011,07,15,2,13.595262
2011,07,15,3,13.102454
2011,07,15,4,14.274149
2011,07,15,5,14.588683
2011,07,15,6,13.104758
2011,07,15,7,13.397785
2011,07,16,0,13.923718
2011,07,16,1,12.441917
2011,07,16,2,11.099734
2011,07,16,3,7.846392
2011,07,16,4,9.322487
2011,07,16,5,9.628511
2011,07,16,6,5.928004
2011,07,16,7,4.44536
2011,07,17,0,6.364196
2011,07,17,1,6.999457
2011,07,17,2,6.486593
2011,07,17,3,5.941811
2011,07,17,4,5.272345
2011,07,17,5,3.987361
2011,07,17,6,4.577275
2011,07,17,7,4.402506
2011,07,18,0,4.273223
2011,07,18,1,4.555852
2011,07,18,2,4.335299
2011,07,18,3,3.968109
2011,07,18,4,2.541792
2011,07,18,5,3.245305
2011,07,18,6,3.958892
2011,07,18,7,2.715172
2011,07,19,0,3.72059
2011,07,19,1,5.841134
2011,07,19,2,6.177942
2011,07,19,3,5.41614
2011,07,19,4,4.854032
2011,07,19,5,5.176025
2011,07,19,6,6.493307
2011,07,19,7,6.759508
2011,07,20,0,8.379129
2011,07,20,1,10.627336
2011,07,20,2,12.582839
2011,07,20,3,9.936342
2011,07,20,4,4.550172
2011,07,20,5,2.065832
2011,07,20,6,4.217474
2011,07,20,7,3.726773
2011,07,21,0,5.564906
2011,07,21,1,4.859626
2011,07,21,2,4.049735
2011,07,21,3,3.732786
2011,07,21,4,2.806089
2011,07,21,5,3.624771
2011,07,21,6,2.889707
2011,07,21,7,1.098699
2011,07,22,0,2.215507
2011,07,22,1,4.624865
2011,07,22,2,5.810157
2011,07,22,3,5.137509
2011,07,22,4,4.821749
2011,07,22,5,4.82277
2011,07,22,6,5.126472
2011,07,22,7,3.748125
2011,07,23,0,5.93859
2011,07,23,1,6.670815
2011,07,23,2,5.882654
2011,07,23,3,4.358071
2011,07,23,4,5.376093
2011,07,23,5,5.711097
2011,07,23,6,5.534592
2011,07,23,7,5.160706
2011,07,24,0,6.389946
2011,07,24,1,7.245851
2011,07,24,2,7.327098
2011,07,24,3,6.326645
2011,07,24,4,7.71398
2011,07,24,5,9.368969
2011,07,24,6,8.208797
2011,07,24,7,6.050836
2011,07,25,0,5.186452
2011,07,25,1,5.360789
2011,07,25,2,2.581793
2011,07,25,3,0.934237
2011,07,25,4,2.100718
2011,07,25,5,2.494454
2011,07,25,6,1.220717
2011,07,25,7,2.882905
2011,07,26,0,2.954405
2011,07,26,1,1.802325
2011,07,26,2,3.528888
2011,07,26,3,4.963356
2011,07,26,4,5.204887
2011,07,26,5,3.258585
2011,07,26,6,2.831888
2011,07,26,7,2.888625
2011,07,27,0,3.75529
2011,07,27,1,2.868928
2011,07,27,2,2.633493
2011,07,27,3,2.039525
2011,07,27,4,0.663998
2011,07,27,5,6.986206
2011,07,27,6,8.302819
2011,07,27,7,7.903126
2011,07,28,0,7.294369
2011,07,28,1,7.786887
2011,07,28,2,8.364473
2011,07,28,3,6.489855
2011,07,28,4,5.779622
2011,07,28,5,6.044744
2011,07,28,6,6.135514
2011,07,28,7,4.288449
2011,07,29,0,4.865283
2011,07,29,1,4.964801
2011,07,29,2,4.905549
2011,07,29,3,5.801794
2011,07,29,4,6.65707
2011,07,29,5,8.218509
2011,07,29,6,8.359459
2011,07,29,7,8.111509
2011,07,30,0,9.28833
2011,07,30,1,11.811604
2011,07,30,2,13.321233
2011,07,30,3,13.397279
2011,07,30,4,14.323496
2011,07,30,5,14.42393
2011,07,30,6,14.223254
2011,07,30,7,14.948685
2011,07,31,0,16.956147
2011,07,31,1,16.98686
2011,07,31,2,15.953721
2011,07,31,3,13.820348
2011,07,31,4,13.02127
2011,07,31,5,11.373996
2011,07,31,6,11.941045
2011,07,31,7,10.121142
2012,07,1,0,1.999255
2012,07,1,1,2.790131
2012,07,1,2,1.625141
2012,07,1,3,1.082533
2012,07,1,4,1.52975
2012,07,1,5,2.166647
2012,07,1,6,1.876632
2012,07,1,7,2.077048
2012,07,2,0,2.916162
2012,07,2,1,3.392569
2012,07,2,2,3.427141
2012,07,2,3,2.373947
2012,07,2,4,2.150563
2012,07,2,5,2.900096
2012,07,2,6,3.957374
2012,07,2,7,3.290418
2012,07,3,0,3.895812
2012,07,3,1,3.796147
2012,07,3,2,4.156856
2012,07,3,3,3.422496
2012,07,3,4,3.873871
2012,07,3,5,4.203041
2012,07,3,6,5.831459
2012,07,3,7,5.102108
2012,07,4,0,5.559034
2012,07,4,1,7.79276
2012,07,4,2,8.807307
2012,07,4,3,8.922155
2012,07,4,4,7.860158
2012,07,4,5,4.310762
2012,07,4,6,2.140638
2012,07,4,7,0.334707
2012,07,5,0,1.591788
2012,07,5,1,1.769947
2012,07,5,2,2.787052
2012,07,5,3,3.577529
2012,07,5,4,3.943771
2012,07,5,5,3.900418
2012,07,5,6,3.671326
2012,07,5,7,3.581921
2012,07,6,0,3.459188
2012,07,6,1,4.129802
2012,07,6,2,3.407858
2012,07,6,3,3.514157
2012,07,6,4,4.069869
2012,07,6,5,5.576396
2012,07,6,6,5.64935
2012,07,6,7,4.556364
2012,07,7,0,3.958552
2012,07,7,1,5.179424
2012,07,7,2,4.638562
2012,07,7,3,2.242553
2012,07,7,4,0.908246
2012,07,7,5,5.725375
2012,07,7,6,7.360885
2012,07,7,7,5.816259
2012,07,8,0,7.100357
2012,07,8,1,6.958223
2012,07,8,2,6.574257
2012,07,8,3,6.605536
2012,07,8,4,5.739529
2012,07,8,5,5.797812
2012,07,8,6,8.09058
2012,07,8,7,8.769567
2012,07,9,0,9.616637
2012,07,9,1,10.829114
2012,07,9,2,11.945544
2012,07,9,3,11.568564
2012,07,9,4,11.563453
2012,07,9,5,13.54258
2012,07,9,6,14.230752
2012,07,9,7,11.787613
2012,07,10,0,12.536289
2012,07,10,1,12.796463
2012,07,10,2,12.156318
2012,07,10,3,10.347243
2012,07,10,4,9.074449
2012,07,10,5,8.653671
2012,07,10,6,8.856505
2012,07,10,7,7.824732
2012,07,11,0,8.276691
2012,07,11,1,8.625522
2012,07,11,2,8.648415
2012,07,11,3,7.542429
2012,07,11,4,7.722692
2012,07,11,5,8.06097
2012,07,11,6,7.433898
2012,07,11,7,5.27968
2012,07,12,0,3.084916
2012,07,12,1,3.031311
2012,07,12,2,2.622412
2012,07,12,3,1.192078
2012,07,12,4,1.632067
2012,07,12,5,0.669509
2012,07,12,6,1.60109
2012,07,12,7,2.252754
2012,07,13,0,0.939514
2012,07,13,1,1.972333
2012,07,13,2,2.374512
2012,07,13,3,2.432771
2012,07,13,4,3.450628
2012,07,13,5,4.12801
2012,07,13,6,4.008044
2012,07,13,7,4.030438
2012,07,14,0,6.804855
2012,07,14,1,8.418966
2012,07,14,2,9.880265
2012,07,14,3,8.61085
2012,07,14,4,9.109181
2012,07,14,5,9.738921
2012,07,14,6,7.716013
2012,07,14,7,5.355072
2012,07,15,0,5.764955
2012,07,15,1,6.521004
2012,07,15,2,5.38048
2012,07,15,3,3.316648
2012,07,15,4,2.138479
2012,07,15,5,1.246638
2012,07,15,6,1.747385
2012,07,15,7,1.429849
2012,07,16,0,2.060689
2012,07,16,1,2.314138
2012,07,16,2,2.799537
2012,07,16,3,3.37442
2012,07,16,4,4.164881
2012,07,16,5,3.381809
2012,07,16,6,4.003988
2012,07,16,7,3.623605
2012,07,17,0,1.248343
2012,07,17,1,1.857413
2012,07,17,2,3.021603
2012,07,17,3,1.428127
2012,07,17,4,0.320094
2012,07,17,5,1.79142
2012,07,17,6,1.952739
2012,07,17,7,2.090683
2012,07,18,0,2.175196
2012,07,18,1,3.31549
2012,07,18,2,4.543187
2012,07,18,3,5.305882
2012,07,18,4,4.752484
2012,07,18,5,4.014156
2012,07,18,6,4.463943
2012,07,18,7,3.582133
2012,07,19,0,3.775722
2012,07,19,1,2.240551
2012,07,19,2,0.550835
2012,07,19,3,1.634509
2012,07,19,4,3.83696
2012,07,19,5,4.971611
2012,07,19,6,3.942184
2012,07,19,7,6.509721
2012,07,20,0,6.622776
2012,07,20,1,6.840128
2012,07,20,2,6.652219
2012,07,20,3,6.818557
2012,07,20,4,6.447259
2012,07,20,5,3.68706
2012,07,20,6,2.575934
2012,07,20,7,3.593586
2012,07,21,0,3.438087
2012,07,21,1,3.325044
2012,07,21,2,3.530215
2012,07,21,3,4.165856
2012,07,21,4,3.94634
2012,07,21,5,3.744795
2012,07,21,6,5.471386
2012,07,21,7,5.974565
2012,07,22,0,4.540802
2012,07,22,1,4.413218
2012,07,22,2,6.646036
2012,07,22,3,7.965719
2012,07,22,4,7.179299
2012,07,22,5,5.474039
2012,07,22,6,2.631571
2012,07,22,7,3.056688
2012,07,23,0,2.973643
2012,07,23,1,1.218598
2012,07,23,2,0.112589
2012,07,23,3,1.106514
2012,07,23,4,1.995814
2012,07,23,5,2.00395
2012,07,23,6,0.92365
2012,07,23,7,1.014058
2012,07,24,0,2.658574
2012,07,24,1,3.80476
2012,07,24,2,2.936929
2012,07,24,3,2.547691
2012,07,24,4,1.988384
2012,07,24,5,1.658793
2012,07,24,6,2.440192
2012,07,24,7,1.108073
2012,07,25,0,2.058111
2012,07,25,1,2.02631
2012,07,25,2,2.798024
2012,07,25,3,2.497374
2012,07,25,4,1.991823
2012,07,25,5,2.584143
2012,07,25,6,3.570583
2012,07,25,7,3.236199
2012,07,26,0,4.427848
2012,07,26,1,4.674614
2012,07,26,2,5.77257
2012,07,26,3,6.794044
2012,07,26,4,7.10451
2012,07,26,5,7.390469
2012,07,26,6,8.257568
2012,07,26,7,8.425706
2012,07,27,0,11.482012
2012,07,27,1,13.897727
2012,07,27,2,14.253963
2012,07,27,3,12.774215
2012,07,27,4,12.007165
2012,07,27,5,12.771105
2012,07,27,6,12.084276
2012,07,27,7,11.764022
2012,07,28,0,11.5158
2012,07,28,1,10.961423
2012,07,28,2,10.889951
2012,07,28,3,10.750298
2012,07,28,4,10.487098
2012,07,28,5,9.828934
2012,07,28,6,8.14402
2012,07,28,7,6.38416
2012,07,29,0,5.379955
2012,07,29,1,5.13627
2012,07,29,2,4.327248
2012,07,29,3,4.84481
2012,07,29,4,5.284782
2012,07,29,5,7.76491
2012,07,29,6,7.14494
2012,07,29,7,5.927436
2012,07,30,0,7.153955
2012,07,30,1,9.945079
2012,07,30,2,11.747183
2012,07,30,3,11.35309
2012,07,30,4,11.531597
2012,07,30,5,13.174287
2012,07,30,6,12.818286
2012,07,30,7,12.091261
2012,07,31,0,13.955889
2012,07,31,1,16.170542
2012,07,31,2,15.747477
