####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,15,7,852.82217
2011,02,16,0,851.44778
2011,02,16,1,850.13503
2011,02,16,2,849.22122
2011,02,16,3,847.70223
2011,02,16,4,846.30902
2011,02,16,5,844.87476
2011,02,16,6,843.517
2011,02,16,7,842.8871
2011,02,17,0,841.9179
2011,02,17,1,841.44831
2011,02,17,2,841.91907
2011,02,17,3,842.4367
2011,02,17,4,842.8215
2011,02,17,5,843.79794
2011,02,17,6,843.63348
2011,02,17,7,843.1687
2011,02,18,0,843.69526
2011,02,18,1,843.93438
2011,02,18,2,843.94724
2011,02,18,3,844.10568
2011,02,18,4,844.64544
2011,02,18,5,845.17435
2011,02,18,6,844.79164
2011,02,18,7,844.8759
2011,02,19,0,845.16538
2011,02,19,1,845.23351
2011,02,19,2,845.65735
2011,02,19,3,845.78979
2011,02,19,4,844.93571
2011,02,19,5,844.43372
2011,02,19,6,844.45214
2011,02,19,7,844.55102
2011,02,20,0,844.56983
2011,02,20,1,844.11265
2011,02,20,2,845.04592
2011,02,20,3,845.55619
2011,02,20,4,845.81339
2011,02,20,5,846.30902
2011,02,20,6,845.85744
2011,02,20,7,845.35217
2011,02,21,0,844.52874
2011,02,21,1,843.63047
2011,02,21,2,844.73587
2011,02,21,3,846.23099
2011,02,21,4,846.85449
2011,02,21,5,847.13291
2011,02,21,6,847.43853
2011,02,21,7,848.01101
2011,02,22,0,848.72761
2011,02,22,1,849.51206
2011,02,22,2,850.19958
2011,02,22,3,850.55415
2011,02,22,4,850.32009
2011,02,22,5,849.72175
2011,02,22,6,849.84032
2011,02,22,7,849.95851
2011,02,23,0,850.31518
2011,02,23,1,850.14639
2011,02,23,2,850.11746
2011,02,23,3,850.04009
2011,02,23,4,850.38969
2011,02,23,5,850.90815
2011,02,23,6,851.25735
2011,02,23,7,850.76253
2011,02,24,0,850.41498
2011,02,24,1,850.5395
2011,02,24,2,850.83329
2011,02,24,3,851.51831
2011,02,24,4,852.34138
2011,02,24,5,853.41703
2011,02,24,6,854.68417
2011,02,24,7,855.55937
2011,02,25,0,855.05041
2011,02,25,1,854.46514
2011,02,25,2,854.70939
2011,02,25,3,854.99913
2011,02,25,4,854.40123
2011,02,25,5,853.57179
2011,02,25,6,852.64303
2011,02,25,7,851.51155
2011,02,26,0,850.58881
2011,02,26,1,849.59068
2011,02,26,2,848.867
2011,02,26,3,847.83873
2011,02,26,4,846.38965
2011,02,26,5,845.51926
2011,02,26,6,845.20514
2011,02,26,7,844.87114
2011,02,27,0,844.84969
2011,02,27,1,844.88856
2011,02,27,2,844.96172
2011,02,27,3,845.37123
2011,02,27,4,846.3072
2011,02,27,5,846.95337
2011,02,27,6,848.09471
2011,02,27,7,849.10804
2011,02,28,0,848.64478
2011,02,28,1,848.15706
2011,02,28,2,849.00763
2011,02,28,3,850.00937
2011,02,28,4,850.53177
2011,02,28,5,850.4406
2011,02,28,6,850.57187
2011,02,28,7,850.79566
2011,02,29,0,850.37817
2011,02,29,1,850.04068
2011,02,29,2,850.34987
2011,02,29,3,850.27837
2011,02,29,4,849.7994
2011,02,29,5,849.87281
2011,02,29,6,850.52498
2011,02,29,7,850.62414
2011,02,30,0,849.67096
2011,02,30,1,849.25339
2011,02,30,2,849.11548
2011,02,30,3,848.6151
2011,02,30,4,847.22749
2011,02,30,5,846.00006
2011,02,30,6,845.68753
2011,02,30,7,845.56726
2011,02,1,0,845.10623
2011,02,1,1,844.5367
2011,02,1,2,844.53653
2011,02,1,3,844.23695
2011,02,1,4,843.64045
2011,02,1,5,843.29539
2011,02,1,6,843.41428
2011,02,1,7,843.64993
2011,02,2,0,844.02327
2011,02,2,1,844.66567
2011,02,2,2,844.57521
2011,02,2,3,844.25266
2011,02,2,4,844.20757
2011,02,2,5,844.31812
2011,02,2,6,844.10425
2011,02,2,7,843.88601
2011,02,3,0,843.88343
2011,02,3,1,843.71594
2011,02,3,2,843.84223
2011,02,3,3,843.6018
2011,02,3,4,843.38553
2011,02,3,5,843.50938
2011,02,3,6,843.4182
2011,02,3,7,843.80235
2011,02,4,0,843.77666
2011,02,4,1,843.3419
2011,02,4,2,843.98422
2011,02,4,3,844.31017
2011,02,4,4,844.44026
2011,02,4,5,845.1217
2011,02,4,6,845.38896
2011,02,4,7,845.76189
2011,02,5,0,846.19752
2011,02,5,1,846.32501
2011,02,5,2,846.66012
2011,02,5,3,846.74901
2011,02,5,4,846.55013
2011,02,5,5,846.11439
2011,02,5,6,845.55401
2011,02,5,7,844.91563
2011,02,6,0,843.65238
2011,02,6,1,842.38455
2011,02,6,2,842.73209
2011,02,6,3,842.85407
2011,02,6,4,842.25521
2011,02,6,5,841.97253
2011,02,6,6,841.69794
2011,02,6,7,841.93401
2011,02,7,0,841.60481
2011,02,7,1,841.05908
2011,02,7,2,842.33639
2011,02,7,3,844.11257
2011,02,7,4,845.84667
2011,02,7,5,847.04352
2011,02,7,6,847.67739
2011,02,7,7,847.92213
2011,02,8,0,847.64572
2011,02,8,1,847.38647
2011,02,8,2,847.61056
2011,02,8,3,847.62096
2011,02,8,4,847.26783
2011,02,8,5,847.42241
2011,02,8,6,847.81343
2011,02,8,7,847.95462
2011,02,9,0,847.77119
2011,02,9,1,847.75461
2011,02,9,2,847.81779
2011,02,9,3,847.91358
2011,02,9,4,849.81113
2011,02,9,5,851.72332
2011,02,9,6,852.47361
2011,02,9,7,852.82069
2011,02,10,0,853.17939
2011,02,10,1,853.5327
2011,02,10,2,852.98858
2011,02,10,3,852.84743
2011,02,10,4,853.78797
2011,02,10,5,854.07273
2011,02,10,6,852.68025
2011,02,10,7,850.62593
2011,02,11,0,849.3571
2011,02,11,1,848.55395
2011,02,11,2,848.24823
2011,02,11,3,847.91481
2011,02,11,4,847.76927
2011,02,11,5,847.45703
2011,02,11,6,846.62409
2011,02,11,7,845.96365
2011,02,12,0,845.47393
2011,02,12,1,844.92082
2011,02,12,2,845.45393
2011,02,12,3,845.69366
2011,02,12,4,846.0007
2011,02,12,5,845.96146
2011,02,12,6,845.34089
2011,02,12,7,845.01494
2011,02,13,0,845.58419
2011,02,13,1,846.40498
2011,02,13,2,846.75244
2011,02,13,3,846.7265
2011,02,13,4,847.71465
2011,02,13,5,848.39938
2011,02,13,6,847.93825
2011,02,13,7,847.42492
2011,02,14,0,846.75372
2011,02,14,1,846.04374
2011,02,14,2,846.00985
2011,02,14,3,846.51271
2011,02,14,4,846.85005
2011,02,14,5,846.14725
2011,02,14,6,845.47293
2011,02,14,7,844.53128
2011,02,15,0,843.97046
2011,02,15,1,844.59187
2011,02,15,2,845.22172
2011,02,15,3,845.62446
2011,02,15,4,846.67019
2011,02,15,5,846.98729
2011,02,15,6,847.07057
2011,02,15,7,846.24727
2011,02,16,0,845.14485
2011,02,16,1,844.20619
2011,02,16,2,844.47297
2011,02,16,3,845.02795
2011,02,16,4,844.96504
2011,02,16,5,844.77991
2011,02,16,6,844.8052
2011,02,16,7,844.69101
2011,02,17,0,844.33375
2011,02,17,1,843.81352
2011,02,17,2,844.28652
2011,02,17,3,844.61513
2011,02,17,4,844.22226
2011,02,17,5,843.48077
2011,02,17,6,843.29105
2011,02,17,7,843.11249
2011,02,18,0,841.92228
2011,02,18,1,840.37628
2011,02,18,2,840.54623
2011,02,18,3,840.93737
2011,02,18,4,840.62156
2011,02,18,5,840.56116
2011,02,18,6,840.54213
2011,02,18,7,840.0186
2011,02,19,0,839.61297
2011,02,19,1,839.34028
2011,02,19,2,838.99231
2011,02,19,3,838.64658
2011,02,19,4,838.2139
2011,02,19,5,838.24589
2011,02,19,6,837.80432
2011,02,19,7,836.65681
2011,02,20,0,836.19661
2011,02,20,1,836.68631
2011,02,20,2,838.77214
2011,02,20,3,840.68573
2011,02,20,4,842.43899
2011,02,20,5,844.06748
2011,02,20,6,845.63908
2011,02,20,7,846.15075
2011,02,21,0,845.31855
2011,02,21,1,844.30864
2011,02,21,2,843.32426
2011,02,21,3,842.16301
2011,02,21,4,841.07513
2011,02,21,5,840.23768
2011,02,21,6,838.57778
2011,02,21,7,837.57419
2011,02,22,0,838.54123
2011,02,22,1,839.39554
2011,02,22,2,840.77452
2011,02,22,3,842.30578
2011,02,22,4,842.98968
2011,02,22,5,843.22145
2011,02,22,6,843.48024
2011,02,22,7,843.35509
2011,02,23,0,843.67568
2011,02,23,1,844.22671
2011,02,23,2,843.72741
2011,02,23,3,843.15079
2011,02,23,4,842.80025
2011,02,23,5,842.57713
2011,02,23,6,842.53757
2011,02,23,7,842.90196
2011,02,24,0,843.28593
2011,02,24,1,843.88742
2011,02,24,2,843.61207
2011,02,24,3,843.13975
2011,02,24,4,844.23593
2011,02,24,5,844.90665
2011,02,24,6,844.91391
2011,02,24,7,844.77874
2011,02,25,0,844.59777
2011,02,25,1,844.43728
2011,02,25,2,844.18324
2011,02,25,3,843.54803
2011,02,25,4,843.47574
2011,02,25,5,843.48499
2011,02,25,6,842.68634
2011,02,25,7,841.42262
2011,02,26,0,840.21757
2011,02,26,1,838.88019
2011,02,26,2,837.57081
2011,02,26,3,836.64711
2011,02,26,4,836.09175
2011,02,26,5,838.49938
2011,02,26,6,841.97629
2011,02,26,7,844.36061
2011,02,27,0,845.35779
2011,02,27,1,845.03518
2011,02,27,2,844.60468
2011,02,27,3,842.80427
2011,02,27,4,841.04353
2011,02,27,5,841.01236
2011,02,27,6,841.54404
2011,02,27,7,842.6506
2011,02,28,0,844.53229
2011,02,28,1,845.45063
2011,02,28,2,845.60674
2011,02,28,3,845.79421
2011,02,28,4,845.58507
2011,02,28,5,845.24932
2011,02,28,6,845.75667
2011,02,28,7,846.01247
2011,02,29,0,845.64307
2011,02,29,1,845.08431
2011,02,29,2,844.92256
2011,02,29,3,844.8129
2011,02,29,4,844.72056
2011,02,29,5,844.71621
2011,02,29,6,844.24752
2011,02,29,7,844.23357
2011,02,30,0,845.40303
2011,02,30,1,845.71922
2011,02,30,2,846.73008
2011,02,30,3,848.15569
2011,02,30,4,848.01739
2011,02,30,5,848.197
2011,02,30,6,849.28728
2011,02,30,7,850.41825
2011,02,31,0,851.06051
2011,02,31,1,851.73956
2011,02,31,2,852.02998
2011,02,31,3,852.50254
2011,02,31,4,853.299
2011,02,31,5,853.65599
2011,02,31,6,853.16068
2011,02,31,7,852.8
2011,02,1,0,852.6596
2011,02,1,1,852.2869
2011,02,1,2,852.12129
2011,02,1,3,851.61992
2011,02,1,4,851.07597
2011,02,1,5,851.22695
2011,02,1,6,850.56623
2011,02,1,7,849.76721
2011,02,2,0,848.81707
2011,02,2,1,848.73998
2011,02,2,2,849.10773
2011,02,2,3,848.81699
2011,02,2,4,847.96103
2011,02,2,5,847.8168
2011,02,2,6,848.51128
2011,02,2,7,849.25382
2011,02,3,0,849.384
2011,02,3,1,849.22485
2011,02,3,2,849.3542
2011,02,3,3,849.52692
2011,02,3,4,848.71939
2011,02,3,5,848.28786
2011,02,3,6,848.28429
2011,02,3,7,848.54155
2011,02,4,0,848.91247
2011,02,4,1,848.88949
2011,02,4,2,849.68522
2011,02,4,3,850.37193
2011,02,4,4,851.01148
2011,02,4,5,851.28342
2011,02,4,6,850.6715
2011,02,4,7,850.76835
2011,02,5,0,850.41267
2011,02,5,1,849.36004
2011,02,5,2,849.08831
2011,02,5,3,849.07659
2011,02,5,4,849.51423
2011,02,5,5,849.39345
2011,02,5,6,848.31671
2011,02,5,7,847.4137
2011,02,6,0,847.49644
2011,02,6,1,847.21836
2011,02,6,2,846.99257
2011,02,6,3,846.91857
2011,02,6,4,847.32685
2011,02,6,5,846.43682
2011,02,6,6,845.11895
2011,02,6,7,844.50971
2011,02,7,0,844.04534
2011,02,7,1,843.2018
2011,02,7,2,841.65125
2011,02,7,3,841.78489
2011,02,7,4,844.24801
2011,02,7,5,844.47951
2011,02,7,6,845.3522
2011,02,7,7,845.76579
2011,02,8,0,845.42593
2011,02,8,1,845.5353
2011,02,8,2,846.61104
2011,02,8,3,847.15308
2011,02,8,4,846.84726
2011,02,8,5,846.91697
2011,02,8,6,846.91602
2011,02,8,7,846.93115
2011,02,9,0,847.15929
2011,02,9,1,847.26737
2011,02,9,2,847.5911
2011,02,9,3,847.86264
2011,02,9,4,848.28515
2011,02,9,5,849.45678
2011,02,9,6,851.07268
2011,02,9,7,852.51208
2011,02,10,0,853.39446
2011,02,10,1,853.74484
2011,02,10,2,854.90951
2011,02,10,3,855.89003
2011,02,10,4,856.5027
2011,02,10,5,857.4606
2011,02,10,6,857.22447
2011,02,10,7,856.41562
2011,02,11,0,855.4274
2011,02,11,1,854.56226
2011,02,11,2,854.90859
2011,02,11,3,855.04202
2011,02,11,4,854.48212
2011,02,11,5,853.86765
2011,02,11,6,853.3539
2011,02,11,7,852.60472
2011,02,12,0,850.98744
2011,02,12,1,849.03229
2011,02,12,2,848.2157
2011,02,12,3,848.52853
2011,02,12,4,848.60201
2011,02,12,5,848.35589
2011,02,12,6,847.84618
2011,02,12,7,847.60762
2011,02,13,0,847.64291
2011,02,13,1,847.51182
2011,02,13,2,848.3242
2011,02,13,3,849.48243
2011,02,13,4,849.65086
2011,02,13,5,849.34019
2011,02,13,6,849.16916
2011,02,13,7,849.05243
2011,02,14,0,849.03905
2011,02,14,1,850.20277
2011,02,14,2,851.275
2011,02,14,3,851.80829
2011,02,14,4,852.75998
2011,02,14,5,854.25675
2011,02,14,6,855.38081
2011,02,14,7,856.15417
2011,02,15,0,855.11153
2011,02,15,1,854.32828
2011,02,15,2,855.23552
2011,02,15,3,856.74596
2011,02,15,4,858.16136
2011,02,15,5,858.36449
2011,02,15,6,859.14369
2011,02,15,7,859.89253
2011,02,16,0,860.54862
2011,02,16,1,860.80892
2011,02,16,2,859.57157
2011,02,16,3,858.07244
2011,02,16,4,858.24578
2011,02,16,5,857.86372
2011,02,16,6,857.92581
2011,02,16,7,857.93832
2011,02,17,0,857.08399
2011,02,17,1,855.76645
2011,02,17,2,854.31315
2011,02,17,3,853.79073
2011,02,17,4,853.16223
2011,02,17,5,852.6505
2011,02,17,6,851.9546
2011,02,17,7,851.27361
2011,02,18,0,850.94988
2011,02,18,1,851.26252
2011,02,18,2,851.55973
2011,02,18,3,852.07853
2011,02,18,4,852.70705
2011,02,18,5,852.89045
2011,02,18,6,853.68618
2011,02,18,7,854.82213
2011,02,19,0,855.62119
2011,02,19,1,856.21573
2011,02,19,2,857.18606
2011,02,19,3,858.28673
2011,02,19,4,858.43601
2011,02,19,5,858.66916
2011,02,19,6,859.1138
2011,02,19,7,859.19802
2011,02,20,0,859.27201
2011,02,20,1,859.04647
2011,02,20,2,858.17037
2011,02,20,3,857.56901
2011,02,20,4,856.84149
2011,02,20,5,856.1169
2011,02,20,6,854.74697
2011,02,20,7,853.15124
2011,02,21,0,850.30776
2011,02,21,1,846.84295
2011,02,21,2,844.66774
2011,02,21,3,843.10338
2011,02,21,4,842.25365
2011,02,21,5,842.48218
2011,02,21,6,842.67409
2011,02,21,7,842.86434
2011,02,22,0,841.98935
2011,02,22,1,841.94853
2011,02,22,2,843.60979
2011,02,22,3,845.3552
2011,02,22,4,846.89554
2011,02,22,5,849.17626
2011,02,22,6,850.86986
2011,02,22,7,851.61377
2011,02,23,0,851.33625
2011,02,23,1,850.30236
2011,02,23,2,850.96419
2011,02,23,3,851.3196
2011,02,23,4,851.59856
2011,02,23,5,851.80022
2011,02,23,6,852.53755
2011,02,23,7,853.61278
2011,02,24,0,853.62858
2011,02,24,1,853.28745
2011,02,24,2,854.18368
2011,02,24,3,855.0174
2011,02,24,4,855.0575
2011,02,24,5,854.41356
2011,02,24,6,853.03407
2011,02,24,7,850.48724
2011,02,25,0,846.90886
2011,02,25,1,843.51112
2011,02,25,2,841.41682
2011,02,25,3,838.93755
2011,02,25,4,838.73695
2011,02,25,5,841.20267
2011,02,25,6,843.59317
2011,02,25,7,846.27345
2011,02,26,0,849.02543
2011,02,26,1,851.12781
2011,02,26,2,852.45103
2011,02,26,3,852.06007
2011,02,26,4,852.20682
2011,02,26,5,851.68102
2011,02,26,6,848.73682
2011,02,26,7,845.47132
2011,02,27,0,843.23037
2011,02,27,1,841.42054
2011,02,27,2,840.81818
2011,02,27,3,840.83684
2011,02,27,4,841.63374
2011,02,27,5,842.69112
2011,02,27,6,844.02615
2011,02,27,7,844.67938
2011,02,28,0,844.21104
2011,02,28,1,843.63071
2011,02,28,2,844.12169
2011,02,28,3,844.79444
2011,02,28,4,845.11224
2011,02,28,5,845.36006
2011,02,28,6,845.36699
2011,02,28,7,845.06501
2011,02,29,0,844.48844
2011,02,29,1,843.53348
2011,02,29,2,843.09173
2011,02,29,3,842.64273
2011,02,29,4,842.66959
2011,02,29,5,842.71804
2011,02,29,6,841.77563
2011,02,29,7,841.49249
2011,02,30,0,842.01896
2011,02,30,1,841.96782
2011,02,30,2,842.57772
2011,02,30,3,844.18063
2011,02,30,4,844.31731
2011,02,30,5,844.66203
2011,02,30,6,845.09045
2011,02,30,7,845.84279
2011,02,1,0,846.0101
2011,02,1,1,845.9835
2011,02,1,2,846.17253
2011,02,1,3,846.51419
2011,02,1,4,847.12185
2011,02,1,5,847.53399
2011,02,1,6,847.31244
2011,02,1,7,847.08326
2011,02,2,0,847.27628
2011,02,2,1,847.19511
2011,02,2,2,846.48689
2011,02,2,3,845.49114
2011,02,2,4,845.20207
2011,02,2,5,844.80286
2011,02,2,6,844.39048
2011,02,2,7,844.217
2011,02,3,0,844.22819
2011,02,3,1,844.28072
2011,02,3,2,845.01566
2011,02,3,3,845.00001
2011,02,3,4,845.38351
2011,02,3,5,846.21781
2011,02,3,6,846.16428
2011,02,3,7,845.78624
2011,02,4,0,845.84816
2011,02,4,1,845.12765
2011,02,4,2,845.9555
2011,02,4,3,846.34974
2011,02,4,4,845.76887
2011,02,4,5,845.25875
2011,02,4,6,844.93773
2011,02,4,7,843.57191
2011,02,5,0,841.62271
2011,02,5,1,841.62947
2011,02,5,2,843.17153
2011,02,5,3,843.94022
2011,02,5,4,843.28603
2011,02,5,5,842.40599
2011,02,5,6,841.84477
2011,02,5,7,842.06423
2011,02,6,0,841.51425
2011,02,6,1,841.20447
2011,02,6,2,840.78357
2011,02,6,3,841.06904
2011,02,6,4,842.59001
2011,02,6,5,844.85185
2011,02,6,6,843.86812
2011,02,6,7,844.10782
2011,02,7,0,846.86289
2011,02,7,1,848.3519
2011,02,7,2,848.98298
2011,02,7,3,848.99933
2011,02,7,4,849.87641
2011,02,7,5,851.47209
2011,02,7,6,852.16799
2011,02,7,7,852.83433
2011,02,8,0,852.81327
2011,02,8,1,852.45805
2011,02,8,2,851.84801
2011,02,8,3,851.38155
2011,02,8,4,850.95715
2011,02,8,5,849.67042
2011,02,8,6,849.1395
2011,02,8,7,848.81534
2011,02,9,0,849.12628
2011,02,9,1,850.58417
2011,02,9,2,850.24017
2011,02,9,3,849.31881
2011,02,9,4,849.65443
2011,02,9,5,849.78388
2011,02,9,6,849.51796
2011,02,9,7,849.62846
2011,02,10,0,849.82617
2011,02,10,1,850.28564
2011,02,10,2,850.42381
2011,02,10,3,850.05936
2011,02,10,4,850.67773
2011,02,10,5,850.82469
2011,02,10,6,850.68451
2011,02,10,7,851.18715
2011,02,11,0,850.78781
2011,02,11,1,849.76711
2011,02,11,2,848.20386
2011,02,11,3,846.12686
2011,02,11,4,843.7104
2011,02,11,5,843.11525
2011,02,11,6,843.87689
2011,02,11,7,844.15224
2011,02,12,0,843.69234
2011,02,12,1,844.2709
2011,02,12,2,844.24415
2011,02,12,3,845.78901
2011,02,12,4,847.83785
2011,02,12,5,848.63239
2011,02,12,6,849.41088
2011,02,12,7,850.65613
2011,02,13,0,850.59216
2011,02,13,1,850.61549
2011,02,13,2,852.10946
2011,02,13,3,853.67143
2011,02,13,4,854.78534
2011,02,13,5,855.06029
2011,02,13,6,855.14764
2011,02,13,7,854.43495
2011,02,14,0,852.21597
2011,02,14,1,850.37939
2011,02,14,2,849.06519
2011,02,14,3,847.06136
2011,02,14,4,845.43848
2011,02,14,5,844.25575
2011,02,14,6,843.50979
2011,02,14,7,842.61734
2011,02,15,0,841.79174
2011,02,15,1,840.79349
2011,02,15,2,840.91179
2011,02,15,3,841.3683
2011,02,15,4,841.51144
2011,02,15,5,842.26448
2011,02,15,6,843.53042
2011,02,15,7,844.82734
2011,02,16,0,845.11515
2011,02,16,1,845.52213
2011,02,16,2,847.27264
2011,02,16,3,849.49144
2011,02,16,4,850.37089
2011,02,16,5,851.32642
2011,02,16,6,853.46739
2011,02,16,7,855.01236
2011,02,17,0,855.47059
2011,02,17,1,855.58533
2011,02,17,2,856.02952
2011,02,17,3,856.18142
2011,02,17,4,855.28333
2011,02,17,5,854.01133
2011,02,17,6,853.56539
2011,02,17,7,852.76578
2011,02,18,0,851.18081
2011,02,18,1,850.4599
2011,02,18,2,851.56481
2011,02,18,3,853.14885
2011,02,18,4,853.37405
2011,02,18,5,852.93605
2011,02,18,6,852.45492
2011,02,18,7,851.53018
2011,02,19,0,850.39027
2011,02,19,1,849.84709
2011,02,19,2,850.30406
2011,02,19,3,850.32996
2011,02,19,4,850.34848
2011,02,19,5,850.66191
2011,02,19,6,850.73491
2011,02,19,7,851.06572
2011,02,20,0,851.19704
2011,02,20,1,851.6543
2011,02,20,2,852.32246
2011,02,20,3,853.16531
2011,02,20,4,853.3455
2011,02,20,5,853.08129
2011,02,20,6,853.4779
2011,02,20,7,853.77308
2011,02,21,0,854.20844
2011,02,21,1,855.26948
2011,02,21,2,856.93774
2011,02,21,3,859.08026
2011,02,21,4,860.45607
2011,02,21,5,861.18836
2011,02,21,6,860.71947
2011,02,21,7,859.83919
2011,02,22,0,858.73216
2011,02,22,1,857.11357
2011,02,22,2,855.66528
2011,02,22,3,852.93301
2011,02,22,4,849.41733
2011,02,22,5,847.92768
2011,02,22,6,846.86611
2011,02,22,7,845.69384
2011,02,23,0,844.74641
2011,02,23,1,844.53949
2011,02,23,2,845.73908
2011,02,23,3,846.41413
2011,02,23,4,847.29806
2011,02,23,5,848.6461
2011,02,23,6,849.52112
2011,02,23,7,849.67965
2011,02,24,0,849.84565
2011,02,24,1,850.01594
2011,02,24,2,851.04619
2011,02,24,3,852.26821
2011,02,24,4,853.11989
2011,02,24,5,854.01442
2011,02,24,6,854.82727
2011,02,24,7,856.09268
2011,02,25,0,855.83136
2011,02,25,1,855.75585
2011,02,25,2,857.40725
2011,02,25,3,858.33539
2011,02,25,4,858.27242
2011,02,25,5,857.54487
2011,02,25,6,856.72518
2011,02,25,7,855.47196
2011,02,26,0,854.17693
2011,02,26,1,853.4751
2011,02,26,2,853.12419
2011,02,26,3,852.89034
2011,02,26,4,852.72635
2011,02,26,5,854.68668
2011,02,26,6,857.53792
2011,02,26,7,860.66443
2011,02,27,0,862.40179
2011,02,27,1,862.58115
2011,02,27,2,862.96535
2011,02,27,3,865.43721
2011,02,27,4,865.94902
2011,02,27,5,866.60961
2011,02,27,6,866.54422
2011,02,27,7,865.96576
2011,02,28,0,866.66941
2011,02,28,1,867.07781
2011,02,28,2,867.4126
2011,02,28,3,867.06895
2011,02,28,4,867.27696
2011,02,28,5,867.28195
2011,02,28,6,866.49621
2011,02,28,7,865.70446
2011,02,29,0,865.76514
2011,02,29,1,865.63405
2011,02,29,2,863.09669
2011,02,29,3,859.76266
2011,02,29,4,858.84108
2011,02,29,5,858.77371
2011,02,29,6,859.85846
2011,02,29,7,861.56827
2011,02,30,0,860.92288
2011,02,30,1,860.32535
2011,02,30,2,861.4218
2011,02,30,3,862.02879
2011,02,30,4,861.97175
2011,02,30,5,861.93574
2011,02,30,6,862.69018
2011,02,30,7,863.87446
2011,02,31,0,864.15359
2011,02,31,1,864.16641
2011,02,31,2,864.68782
2011,02,31,3,865.84358
2011,02,31,4,866.86373
2011,02,31,5,867.46814
2011,02,31,6,867.97325
2011,02,31,7,892.25703
2011,02,1,0,893.25785
2011,02,1,1,893.32928
2011,02,1,2,893.37524
2011,02,1,3,893.79398
2011,02,1,4,894.03588
2011,02,1,5,894.54643
2011,02,1,6,895.20278
2011,02,1,7,895.13586
2011,02,2,0,893.81394
2011,02,2,1,893.53665
2011,02,2,2,892.05159
2011,02,2,3,890.37868
2011,02,2,4,890.99444
2011,02,2,5,892.46758
2011,02,2,6,891.42393
2011,02,2,7,890.08823
2011,02,3,0,890.72392
2011,02,3,1,890.92935
2011,02,3,2,890.72395
2011,02,3,3,869.89144
2011,02,3,4,867.82355
2011,02,3,5,865.00826
2011,02,3,6,863.68307
2011,02,3,7,862.50342
2011,02,4,0,860.62229
2011,02,4,1,859.0185
2011,02,4,2,858.17305
2011,02,4,3,857.04015
2011,02,4,4,855.27946
2011,02,4,5,854.02563
2011,02,4,6,854.23327
2011,02,4,7,854.42529
2011,02,5,0,854.29766
2011,02,5,1,853.95839
2011,02,5,2,853.79127
2011,02,5,3,853.03607
2011,02,5,4,849.943
2011,02,5,5,846.08882
2011,02,5,6,845.48364
2011,02,5,7,846.55424
2011,02,6,0,846.9942
2011,02,6,1,847.40705
2011,02,6,2,847.04956
2011,02,6,3,847.71682
2011,02,6,4,849.91565
2011,02,6,5,851.44924
2011,02,6,6,852.23527
2011,02,6,7,852.6994
2011,02,7,0,851.53086
2011,02,7,1,851.12811
2011,02,7,2,853.00892
2011,02,7,3,854.1366
2011,02,7,4,852.9044
2011,02,7,5,852.02024
2011,02,7,6,851.15664
2011,02,7,7,850.71042
2011,02,8,0,850.97461
2011,02,8,1,851.14482
2011,02,8,2,851.8797
2011,02,8,3,852.36111
2011,02,8,4,852.83042
2011,02,8,5,852.64287
2011,02,8,6,852.47156
2011,02,8,7,852.62172
2011,02,9,0,852.94846
2011,02,9,1,853.57868
2011,02,9,2,853.67895
2011,02,9,3,853.89046
2011,02,9,4,854.15881
2011,02,9,5,855.00682
2011,02,9,6,856.06477
2011,02,9,7,856.71911
2011,02,10,0,856.30125
2011,02,10,1,855.74067
2011,02,10,2,856.05092
2011,02,10,3,855.51926
2011,02,10,4,854.76402
2011,02,10,5,854.22696
2011,02,10,6,853.76438
2011,02,10,7,853.33272
2011,02,11,0,851.81407
2011,02,11,1,850.31318
2011,02,11,2,848.09229
2011,02,11,3,846.5094
2011,02,11,4,846.90995
2011,02,11,5,846.65982
2011,02,11,6,846.56064
2011,02,11,7,846.20997
2011,02,12,0,845.3961
2011,02,12,1,844.13171
2011,02,12,2,844.93277
2011,02,12,3,846.56907
2011,02,12,4,848.45231
2011,02,12,5,850.81172
2011,02,12,6,853.4881
2011,02,12,7,855.45857
2011,02,13,0,856.57426
2011,02,13,1,857.7551
2011,02,13,2,859.27085
2011,02,13,3,860.06125
2011,02,13,4,860.78214
2011,02,13,5,861.56383
2011,02,13,6,861.20152
2011,02,13,7,860.47436
2011,02,14,0,860.70611
2011,02,14,1,860.72033
2011,02,14,2,859.55817
2011,02,14,3,857.83734
2011,02,14,4,856.19425
2011,02,14,5,854.07816
2011,02,14,6,852.48444
2011,02,14,7,851.63098
2011,02,15,0,850.82177
2011,02,15,1,850.04808
2011,02,15,2,850.39108
2011,02,15,3,850.50814
2011,02,15,4,849.75613
2011,02,15,5,849.14074
2011,02,15,6,849.11172
2011,02,15,7,849.07234
2011,02,16,0,848.681
2011,02,16,1,847.99623
2011,02,16,2,847.98542
2011,02,16,3,847.79649
2011,02,16,4,847.10036
2011,02,16,5,846.46227
2011,02,16,6,846.23064
2011,02,16,7,845.81403
2011,02,17,0,844.5981
2011,02,17,1,842.86391
2011,02,17,2,841.97762
2011,02,17,3,841.55107
2011,02,17,4,841.28666
2011,02,17,5,841.38879
2011,02,17,6,842.12995
