####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,14.80554025
2009,02,2,12.75549088
2009,02,3,5.53291925
2009,02,4,12.88128638
2009,02,5,8.2624215
2009,02,6,7.9955515
2009,02,7,7.5559125
2009,02,8,13.32924888
2009,02,9,16.62804988
2009,02,10,19.37263362
2009,02,11,18.35746812
2009,02,12,18.36288675
2009,02,13,18.21810275
2009,02,14,14.483052
2009,02,15,13.40898112
2009,02,16,8.60506275
2009,02,17,16.38294238
2009,02,18,13.31740512
2009,02,19,7.879858
2009,02,20,13.25527662
2009,02,21,14.72659125
2009,02,22,18.66894525
2009,02,23,22.70027812
2009,02,24,25.99533112
2009,02,25,12.6436195
2009,02,26,19.50208875
2009,02,27,13.51401788
2009,02,28,16.51698125
2010,02,1,12.87475875
2010,02,2,10.90173938
2010,02,3,6.33860862
2010,02,4,12.51294375
2010,02,5,11.8230695
2010,02,6,14.1851125
2010,02,7,18.58518475
2010,02,8,20.70791925
2010,02,9,11.37132188
2010,02,10,17.72862575
2010,02,11,16.96778762
2010,02,12,14.33349462
2010,02,13,9.90665288
2010,02,14,14.21840525
2010,02,15,14.32091688
2010,02,16,6.525968
2010,02,17,9.064942
2010,02,18,5.27777763
2010,02,19,11.3134795
2010,02,20,13.34194088
2010,02,21,10.14278912
2010,02,22,13.53178138
2010,02,23,19.42334088
2010,02,24,22.04224888
2010,02,25,18.47229987
2010,02,26,21.57553525
2010,02,27,25.1103395
2010,02,28,30.4764645
2011,02,1,15.06343688
2011,02,2,11.02154375
2011,02,3,13.27208788
2011,02,4,7.86666488
2011,02,5,13.49484775
2011,02,6,21.22174462
2011,02,7,24.14830612
2011,02,8,19.92899238
2011,02,9,24.0450635
2011,02,10,20.76748688
2011,02,11,14.44476312
2011,02,12,11.43711125
2011,02,13,12.29018862
2011,02,14,21.01782712
2011,02,15,13.43766425
2011,02,16,14.22227138
2011,02,17,16.425785
2011,02,18,21.836029
2011,02,19,19.646829
