####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,18,844.9726425
2014,02,19,847.0894825
2014,02,20,841.0643125
2014,02,21,839.21828375
2014,02,22,846.253685
2014,02,23,839.8986375
2014,02,24,841.46055375
2014,02,25,842.92452125
2014,02,26,843.3993975
2014,02,27,842.15510625
2014,02,28,839.53199375
2015,02,1,844.51859125
2015,02,2,844.5885125
2015,02,3,844.8195325
2015,02,4,848.539895
2015,02,5,851.04927875
2015,02,6,850.3932275
2015,02,7,847.93768875
2015,02,8,847.63370875
2015,02,9,850.888315
2015,02,10,848.14258125
2015,02,11,844.23970625
2015,02,12,841.70001375
2015,02,13,841.46869
2015,02,14,846.024345
2015,02,15,848.34638625
2015,02,16,847.940875
2015,02,17,845.39706125
2015,02,18,842.30724
2015,02,19,839.9426625
2015,02,20,840.646565
2015,02,21,842.18559
2015,02,22,841.8044775
2015,02,23,839.92868625
2015,02,24,835.57125625
2015,02,25,839.97808
2015,02,26,846.51947875
2015,02,27,844.197795
2015,02,28,845.7106275
2016,02,1,840.084265
2016,02,2,844.957865
2016,02,3,847.60756
2016,02,4,846.42700625
2016,02,5,847.56198625
2016,02,6,848.056235
2016,02,7,846.6723325
2016,02,8,844.89000875
2016,02,9,844.22645875
2016,02,10,845.22030875
2016,02,11,843.924715
2016,02,12,848.4273375
2016,02,13,848.77721
2016,02,14,848.21220625
2016,02,15,846.24817875
2016,02,16,843.35064875
2016,02,17,840.65615875
2016,02,18,838.12244125
2016,02,19,836.513915
2016,02,20,843.7601225
2016,02,21,852.06824625
2016,02,22,851.5914275
2016,02,23,850.0756575
2016,02,24,850.14385
2016,02,25,848.64107
2016,02,26,849.79129
2016,02,27,853.240615
2016,02,28,849.02050625
2016,02,29,845.81802625
2017,02,1,849.304585
2017,02,2,850.29041
2017,02,3,851.399715
2017,02,4,855.17016375
2017,02,5,852.16203125
2017,02,6,849.07186125
2017,02,7,850.68211
2017,02,8,848.045365
2017,02,9,853.1145725
2017,02,10,852.50351125
2017,02,11,847.21833375
2017,02,12,845.036055
2017,02,13,849.7898975
2017,02,14,848.97884375
2017,02,15,843.83216
2017,02,16,850.9484
2017,02,17,848.77525625
2017,02,18,847.27087625
2017,02,19,842.8656925
2017,02,20,843.89725
2017,02,21,849.79558375
2017,02,22,855.58861125
2017,02,23,851.6891275
2017,02,24,846.48482625
2017,02,25,842.7302325
2017,02,26,848.08584625
2017,02,27,851.7421075
2017,02,28,856.10218125
2018,02,1,850.26505125
2018,02,2,849.94548375
2018,02,3,850.1745725
2018,02,4,851.42143375
2018,02,5,848.33578625
2018,02,6,844.5949975
2018,02,7,848.27201875
2018,02,8,839.8406275
2018,02,9,837.1549875
2018,02,10,841.74272875
2018,02,11,845.24741
2018,02,12,839.26110375
2018,02,13,839.149235
2018,02,14,842.81501625
2018,02,15,840.52341375
2018,02,16,841.98763125
2018,02,17,846.94056875
2018,02,18,845.26584875
2018,02,19,840.40026
2018,02,20,844.0116525
2018,02,21,844.87768125
2018,02,22,848.44337375
2018,02,23,849.88254625
2018,02,24,842.5983825
2018,02,25,841.9366325
2018,02,26,843.96411
2018,02,27,845.1937925
2018,02,28,843.10140625
2019,02,1,847.01009375
2019,02,2,843.66730375
2019,02,3,843.911665
2019,02,4,841.4277125
2019,02,5,843.22913375
2019,02,6,843.9716575
2019,02,7,838.628105
2019,02,8,839.6864775
2019,02,9,846.65871
2019,02,10,844.48985625
2019,02,11,847.072035
2019,02,12,852.2118875
2019,02,13,848.37024625
2019,02,14,853.25488125
2019,02,15,852.6844225
2019,02,16,851.9737125
2019,02,17,853.45073
2019,02,18,857.0552875
2019,02,19,871.07048875
2019,02,20,851.30374125
2019,02,21,850.07234125
2019,02,22,844.95275
2019,02,23,850.9096725
2019,02,24,855.09150625
2019,02,25,852.01619
2019,02,26,849.5897875
2019,02,27,853.87296
2019,02,28,848.79679
