####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.14064611,180.510825
2009,02,2,0.9405304,161.9400125
2009,02,3,0.87533978,155.883025
2009,02,4,1.05174069,175.727675
2009,02,5,1.32390025,197.3715375
2009,02,6,0.72891275,133.88861125
2009,02,7,1.0115045,170.2867375
2009,02,8,0.86095918,152.88818625
2009,02,9,0.73561481,138.4557
2009,02,10,0.74953351,140.6696125
2009,02,11,1.01494299,169.2764375
2009,02,12,1.33502066,197.6719875
2009,02,13,1.06190676,175.8048
2009,02,14,1.12983671,180.85915
2009,02,15,1.32692175,193.5644375
2009,02,16,1.04727141,173.0988
2009,02,17,0.87659945,156.974525
2009,02,18,0.81529651,149.7219625
2009,02,19,0.7112423,135.6864375
2009,02,20,0.82281832,148.444575
2009,02,21,1.03555754,173.33085
2009,02,22,0.87496601,153.0390375
2009,02,23,1.07875034,175.828225
2009,02,24,1.3356125,197.7026
2009,02,25,0.5999797,116.05489875
2009,02,26,0.81785794,146.7257625
2009,02,27,0.88764619,158.458625
2009,02,28,1.26247256,192.1154875
2010,02,1,0.88333108,156.0751125
2010,02,2,0.97043476,163.169175
2010,02,3,0.7344229,138.559025
2010,02,4,0.9163504,158.233725
2010,02,5,0.69164209,132.7123625
2010,02,6,0.97981376,165.5864
2010,02,7,1.504664,208.82935
2010,02,8,1.09529488,178.223325
2010,02,9,1.08650466,178.64745
2010,02,10,1.38305319,194.7267875
2010,02,11,0.80222918,147.0937875
2010,02,12,0.87979442,157.1231625
2010,02,13,1.11901916,177.1727125
2010,02,14,0.85758542,151.838625
2010,02,15,0.9925176,165.717725
2010,02,16,0.53048899,111.35746125
2010,02,17,0.4760716,104.75683875
2010,02,18,0.93550139,157.6251875
2010,02,19,1.23011125,186.6059875
2010,02,20,1.42587588,202.1308625
2010,02,21,1.17457236,185.81885
2010,02,22,1.01551871,168.868575
2010,02,23,1.16300234,181.8348625
2010,02,24,1.44455363,201.6126
2010,02,25,1.62412912,216.553875
2010,02,26,1.29053212,194.82895
2010,02,27,1.1849013,178.999375
2010,02,28,1.02176912,168.5565
2011,02,1,0.99427042,167.426075
2011,02,2,0.72156042,136.4080975
2011,02,3,0.78384236,144.92405
2011,02,4,0.79265601,145.1433
2011,02,5,1.18176436,185.199875
2011,02,6,0.89790581,157.342225
2011,02,7,1.38945775,201.281725
2011,02,8,1.25283862,188.5718375
2011,02,9,1.4103165,209.3157875
2011,02,10,1.35235988,203.589
2011,02,11,1.70392975,223.8475625
2011,02,12,0.98203336,171.0424375
2011,02,13,1.2307069,183.72135
2011,02,14,0.84594628,149.66025
2011,02,15,0.86872668,153.822275
2011,02,16,0.70263272,134.139975
2011,02,17,0.84296562,151.5808
2011,02,18,1.01184254,171.1698375
2011,02,19,0.60405778,113.3595025
2011,02,20,0.29637694,71.73366625
2011,02,21,0.53890083,110.38497
2011,02,22,0.80908168,149.9953
2011,02,23,0.83119861,151.4113375
2011,02,24,0.79100386,146.795775
2011,02,25,1.12208082,179.09415
2011,02,26,1.00751037,166.8875
2011,02,27,0.58469754,118.12391125
2011,02,28,1.19362431,187.8367125
2012,02,1,0.68658486,132.3444
2012,02,2,0.94904329,164.0395625
2012,02,3,0.92309849,158.9421125
2012,02,4,0.63291856,124.5920125
2012,02,5,0.66464631,129.7568
2012,02,6,0.67671248,130.0665625
2012,02,7,0.87156562,155.6087375
2012,02,8,0.97681038,163.481975
2012,02,9,1.13593718,184.9301
2012,02,10,0.94979819,164.031
2012,02,11,0.60353302,120.89634875
2012,02,12,0.78616655,144.19100875
2012,02,13,0.62799969,124.4418625
