####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,02,1,8.9401225
2019,02,2,17.340525
2019,02,3,15.7482
2019,02,4,8.64825
2019,02,5,12.011455
2019,02,6,8.65658125
2019,02,7,9.0892575
2019,02,8,10.685615
2019,02,9,9.57291875
2019,02,10,7.84937
2019,02,11,10.79565
2019,02,12,15.94534375
2019,02,13,11.085675
2019,02,14,11.4123375
2019,02,15,12.692195
2019,02,16,11.89138125
2019,02,17,9.1566925
2019,02,18,7.67188625
2019,02,19,13.0696375
2019,02,20,10.148955
2019,02,21,6.13026875
2019,02,22,6.48445
2019,02,23,7.889895
2019,02,24,7.19953875
2019,02,25,7.67839
2019,02,26,9.9143625
2019,02,27,10.2734425
2019,02,28,15.7263875
