####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,19.303845,270.8492125
2009,02,2,16.97021875,268.500925
2009,02,3,17.3259975,269.218425
2009,02,4,19.54528,273.233075
2009,02,5,24.78589625,276.01085
2009,02,6,14.96257888,272.660925
2009,02,7,18.86558,272.006025
2009,02,8,16.53220875,272.818825
2009,02,9,16.2415725,271.186325
2009,02,10,17.1596925,270.6710875
2009,02,11,17.2416225,269.5542
2009,02,12,23.47576875,274.7072125
2009,02,13,21.3696775,273.31865
2009,02,14,20.0728175,273.1070875
2009,02,15,17.8893025,271.1103
2009,02,16,21.31379875,271.62115
2009,02,17,18.59555,273.2057125
2009,02,18,16.94680125,271.4313875
2009,02,19,14.9205425,270.31425
2009,02,20,15.20916,269.5283
2009,02,21,21.53112875,273.9052
2009,02,22,16.130595,270.448825
2009,02,23,20.97232125,273.1327625
2009,02,24,24.32359625,274.8368625
2009,02,25,11.530404,270.5115125
2009,02,26,13.68961,268.6751125
2009,02,27,19.3557075,272.7775375
2009,02,28,21.85226375,273.4228875
2010,02,1,17.1352125,271.32015
2010,02,2,17.33274375,270.7642125
2010,02,3,15.3944,270.0320375
2010,02,4,15.3530425,268.2757125
2010,02,5,15.318825,268.15595
2010,02,6,22.5556375,275.068175
2010,02,7,26.70826375,274.4093
2010,02,8,18.66328375,271.3668875
2010,02,9,23.9249525,275.3289125
2010,02,10,22.01455,271.84665
2010,02,11,17.5471325,270.0770125
2010,02,12,18.25613875,271.6924875
2010,02,13,17.245515,269.7202125
2010,02,14,14.19251,266.277775
2010,02,15,14.24214625,266.909925
2010,02,16,11.78390912,270.7012125
2010,02,17,12.706614,275.5906875
2010,02,18,18.91105,274.7397125
2010,02,19,16.02285375,267.7130375
2010,02,20,17.39421,268.8710125
2010,02,21,22.23728,273.3154375
2010,02,22,18.1865525,270.647575
2010,02,23,16.39828,269.1349125
2010,02,24,22.58959125,274.0822875
2010,02,25,28.3728875,274.260175
2010,02,26,22.755795,273.8290875
2010,02,27,22.16352,273.7550125
2010,02,28,20.92242375,273.0816125
2011,02,1,19.3474375,271.4410875
2011,02,2,16.3202275,271.72435
2011,02,3,16.85172875,269.9352125
2011,02,4,15.68446125,268.7799375
2011,02,5,18.010385,270.5620375
2011,02,6,17.02280875,270.7127375
2011,02,7,21.72071,271.902775
2011,02,8,24.589785,274.2083875
2011,02,9,34.7398775,281.2853
2011,02,10,32.48835,280.3462375
2011,02,11,35.7071575,279.1841625
2011,02,12,24.32464125,277.5868625
2011,02,13,22.1504825,274.09265
2011,02,14,18.51680375,272.2609125
2011,02,15,16.73617125,271.80065
2011,02,16,13.11553875,268.9762625
2011,02,17,16.0069275,270.5640375
2011,02,18,21.171025,274.0803125
2011,02,19,10.35055137,272.3724
2011,02,20,8.0481915,276.8423625
2011,02,21,13.56687088,270.9578125
2011,02,22,19.78954875,275.6615375
2011,02,23,19.57204625,274.6041
2011,02,24,19.11418625,276.3506875
2011,02,25,21.8549275,273.1584875
2011,02,26,15.3598925,269.415925
2011,02,27,14.83136875,273.0824875
2011,02,28,22.68442125,276.2348625
2012,02,1,15.20669875,268.7438
2012,02,2,19.36983375,271.8424375
2012,02,3,17.06124125,272.4688375
2012,02,4,14.735535,269.3589875
2012,02,5,15.55592875,269.8424
2012,02,6,14.75656625,268.5309
2012,02,7,18.62905625,271.942025
2012,02,8,18.82252875,271.15075
2012,02,9,25.21038125,276.3944
2012,02,10,16.990555,272.5778
2012,02,11,15.57060912,277.1975
2012,02,12,16.98739875,270.7516625
2012,02,13,14.80114125,269.5888875
2012,02,14,13.236355,268.214875
2012,02,15,12.56714625,268.4824
2012,02,16,14.77413875,269.3270625
2012,02,17,14.4704,268.03765
2012,02,18,13.56185,267.919175
2012,02,19,14.224245,267.6210625
2012,02,20,11.56138912,264.989225
2012,02,21,14.42510125,266.326275
2012,02,22,14.219735,267.15405
