####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,21.32111,272.4381
2009,02,1,1,22.93695,273.2141
2009,02,1,2,22.72196,272.7301
2009,02,1,3,21.23583,271.5314
2009,02,1,4,15.1469,269.4133
2009,02,1,5,15.86499,268.6775
2009,02,1,6,17.69117,269.4695
2009,02,1,7,17.51185,269.3197
2009,02,2,0,17.57346,268.4426
2009,02,2,1,16.21463,267.9797
2009,02,2,2,16.11997,267.6489
2009,02,2,3,18.51598,268.1706
2009,02,2,4,19.02197,268.6721
2009,02,2,5,16.93143,268.9064
2009,02,2,6,16.06591,269.3091
2009,02,2,7,15.3184,268.878
2009,02,3,0,14.97515,267.663
2009,02,3,1,15.24584,267.5517
2009,02,3,2,17.26221,268.1706
2009,02,3,3,18.72666,269.176
2009,02,3,4,18.95722,268.9314
2009,02,3,5,17.72517,269.4469
2009,02,3,6,17.61926,271.0953
2009,02,3,7,18.09647,271.7125
2009,02,4,0,17.30781,271.6101
2009,02,4,1,17.85147,272.3702
2009,02,4,2,17.50339,271.9869
2009,02,4,3,18.82136,272.4008
2009,02,4,4,20.16142,273.7494
2009,02,4,5,21.50748,274.0566
2009,02,4,6,21.74031,274.742
2009,02,4,7,21.469,274.9486
2009,02,5,0,22.47069,274.6942
2009,02,5,1,24.02397,274.3234
2009,02,5,2,23.40302,275.6371
2009,02,5,3,23.65854,276.308
2009,02,5,4,23.24017,276.3184
2009,02,5,5,26.09452,276.3092
2009,02,5,6,26.92315,277.3831
2009,02,5,7,28.47311,277.1134
2009,02,6,0,23.68138,275.3519
2009,02,6,1,14.77604,273.5871
2009,02,6,2,7.973482,272.6173
2009,02,6,3,8.087422,273.3088
2009,02,6,4,9.789917,272.2301
2009,02,6,5,16.38792,270.2437
2009,02,6,6,18.6804,271.7471
2009,02,6,7,20.32407,272.2014
2009,02,7,0,21.06949,272.2364
2009,02,7,1,19.47306,271.991
2009,02,7,2,18.0893,271.294
2009,02,7,3,14.19537,270.8397
2009,02,7,4,16.9584,271.7236
2009,02,7,5,20.86589,272.0185
2009,02,7,6,20.67056,272.9709
2009,02,7,7,19.60257,272.9741
2009,02,8,0,18.75377,271.9188
2009,02,8,1,15.52326,272.3718
2009,02,8,2,10.95222,273.0921
2009,02,8,3,13.29933,273.841
2009,02,8,4,22.45529,274.0409
2009,02,8,5,19.27966,273.334
2009,02,8,6,16.35918,272.3387
2009,02,8,7,15.63496,271.6133
2009,02,9,0,14.50262,271.1543
2009,02,9,1,15.67264,271.0461
2009,02,9,2,16.18653,270.5688
2009,02,9,3,16.29529,270.6136
2009,02,9,4,17.93883,271.2556
2009,02,9,5,17.03872,270.8565
2009,02,9,6,16.2771,271.6694
2009,02,9,7,16.02085,272.3263
2009,02,10,0,17.89844,271.4151
2009,02,10,1,17.10253,270.5858
2009,02,10,2,17.17544,270.7607
2009,02,10,3,17.84308,270.6183
2009,02,10,4,17.21724,270.0669
2009,02,10,5,16.72354,270.5379
2009,02,10,6,16.91151,270.8982
2009,02,10,7,16.40576,270.4858
2009,02,11,0,16.90638,269.8336
2009,02,11,1,15.63494,269.1761
2009,02,11,2,14.01864,268.5495
2009,02,11,3,12.99461,268.4134
2009,02,11,4,14.36349,268.7232
2009,02,11,5,18.65157,268.5903
2009,02,11,6,21.01061,270.1061
2009,02,11,7,24.35274,273.0414
2009,02,12,0,23.46623,273.7843
2009,02,12,1,20.35574,273.3359
2009,02,12,2,21.02045,273.8447
2009,02,12,3,27.2832,274.7536
2009,02,12,4,27.64148,275.4735
2009,02,12,5,26.07846,275.9665
2009,02,12,6,20.77735,275.368
2009,02,12,7,21.18324,275.1312
2009,02,13,0,23.5118,274.5771
2009,02,13,1,22.85867,274.7741
2009,02,13,2,22.35515,273.9669
2009,02,13,3,21.95236,272.9055
2009,02,13,4,21.68343,272.4168
2009,02,13,5,20.08812,272.2568
2009,02,13,6,19.57531,272.8117
2009,02,13,7,18.93258,272.8403
2009,02,14,0,18.06122,271.7322
2009,02,14,1,18.04395,271.5968
2009,02,14,2,17.72526,271.4628
2009,02,14,3,19.47639,272.1875
2009,02,14,4,24.65905,273.6809
2009,02,14,5,20.94909,274.8669
2009,02,14,6,21.11055,275.2639
2009,02,14,7,20.55703,274.0657
2009,02,15,0,22.34491,272.8572
2009,02,15,1,20.58235,271.3802
2009,02,15,2,20.33738,270.9842
2009,02,15,3,16.15009,270.9165
2009,02,15,4,14.97747,270.0669
2009,02,15,5,15.31509,269.6089
2009,02,15,6,15.80614,271.1192
2009,02,15,7,17.60099,271.9493
2009,02,16,0,20.51287,271.6882
2009,02,16,1,21.5344,271.5105
2009,02,16,2,20.30999,271.6466
2009,02,16,3,22.58274,271.647
2009,02,16,4,23.22061,272.0928
2009,02,16,5,21.85842,271.7732
2009,02,16,6,21.05105,271.5054
2009,02,16,7,19.44031,271.1055
2009,02,17,0,18.56848,271.7671
2009,02,17,1,18.97618,271.6844
2009,02,17,2,19.67978,272.3268
2009,02,17,3,19.33418,272.8962
2009,02,17,4,18.85193,272.8931
2009,02,17,5,17.93586,273.769
2009,02,17,6,17.65103,275.0646
2009,02,17,7,17.76696,275.2445
2009,02,18,0,19.49136,273.3287
2009,02,18,1,18.61656,271.98
2009,02,18,2,17.71619,271.2086
2009,02,18,3,15.88547,270.1966
2009,02,18,4,13.87258,270.0125
2009,02,18,5,15.3827,270.3412
2009,02,18,6,16.65526,271.9329
2009,02,18,7,17.95429,272.4506
2009,02,19,0,18.25734,271.2173
2009,02,19,1,16.7844,270.5447
2009,02,19,2,16.14001,270.2924
2009,02,19,3,12.75285,269.6869
2009,02,19,4,10.97204,269.4298
2009,02,19,5,14.33708,269.6638
2009,02,19,6,14.60969,270.3233
2009,02,19,7,15.51093,271.3558
