####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,02,4,277.475
2018,02,5,272.9375
2018,02,6,275.0625
2018,02,7,272.95
2018,02,8,270.6625
2018,02,9,269.025
2018,02,10,269.75
2018,02,11,275.4
2018,02,12,272.4375
2018,02,13,274.45
2018,02,14,272.4875
2018,02,15,277.25
2018,02,16,273.8125
2018,02,17,272.9875
2018,02,18,276.475
2018,02,19,273.3375
2018,02,20,274.6125
2018,02,21,276.8875
2018,02,22,273.425
2018,02,23,276.7
2018,02,24,278.9
2018,02,25,273.425
2018,02,26,273.0
2018,02,27,269.775
2018,02,28,275.2625
2019,02,1,271.575
2019,02,2,278.2
2019,02,3,279.65
2019,02,4,287.325
2019,02,5,289.525
2019,02,6,273.35
2019,02,7,270.1
2019,02,8,273.3125
2019,02,9,272.075
2019,02,10,268.275
2019,02,11,272.2
2019,02,12,275.15
2019,02,13,272.7625
2019,02,14,274.825
2019,02,15,272.35
2019,02,16,274.85
2019,02,17,271.55
2019,02,18,270.725
2019,02,19,273.8875
2019,02,20,270.5375
2019,02,21,266.25
2019,02,22,267.2375
2019,02,23,267.6125
2019,02,24,267.1
2019,02,25,271.9875
2019,02,26,277.775
2019,02,27,277.1375
2019,02,28,273.325
