####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.784243
2009,11,1,1,0.872663
2009,11,1,2,0.831884
2009,11,1,3,0.733322
2009,11,1,4,0.473397
2009,11,1,5,0.387278
2009,11,1,6,0.297292
2009,11,1,7,0.521593
2009,11,2,0,0.79095
2009,11,2,1,0.797119
2009,11,2,2,0.788823
2009,11,2,3,0.821968
2009,11,2,4,0.740461
2009,11,2,5,0.60982
2009,11,2,6,0.687861
2009,11,2,7,0.765417
2009,11,3,0,0.826909
2009,11,3,1,0.801056
2009,11,3,2,0.82363
2009,11,3,3,0.798265
2009,11,3,4,0.776323
2009,11,3,5,0.592613
2009,11,3,6,0.549768
2009,11,3,7,0.815836
2009,11,4,0,0.904305
2009,11,4,1,0.892774
2009,11,4,2,0.927824
2009,11,4,3,0.961225
2009,11,4,4,0.928927
2009,11,4,5,0.710477
2009,11,4,6,0.748591
2009,11,4,7,0.907422
2009,11,5,0,0.717738
2009,11,5,1,0.504332
2009,11,5,2,0.578131
2009,11,5,3,0.6704
2009,11,5,4,0.701342
2009,11,5,5,0.597444
2009,11,5,6,0.514366
2009,11,5,7,0.529545
2009,11,6,0,0.473643
2009,11,6,1,0.329492
2009,11,6,2,0.361758
2009,11,6,3,0.319739
2009,11,6,4,0.290928
2009,11,6,5,0.259706
2009,11,6,6,0.285462
2009,11,6,7,0.51649
2009,11,7,0,0.612691
2009,11,7,1,0.343669
2009,11,7,2,0.330163
2009,11,7,3,0.247076
2009,11,7,4,0.239377
2009,11,7,5,0.27381
2009,11,7,6,0.292267
2009,11,7,7,0.364196
2009,11,8,0,0.371334
2009,11,8,1,0.130907
2009,11,8,2,0.155905
2009,11,8,3,0.190565
2009,11,8,4,0.203583
2009,11,8,5,0.209545
2009,11,8,6,0.193516
2009,11,8,7,0.239608
2009,11,9,0,0.265755
2009,11,9,1,0.190764
2009,11,9,2,0.259617
2009,11,9,3,0.341988
2009,11,9,4,0.402328
2009,11,9,5,0.303902
2009,11,9,6,0.288702
2009,11,9,7,0.375949
2009,11,10,0,0.404431
2009,11,10,1,0.298576
2009,11,10,2,0.26547
2009,11,10,3,0.317605
2009,11,10,4,0.553692
2009,11,10,5,0.499702
2009,11,10,6,0.419456
2009,11,10,7,0.491669
2009,11,11,0,0.624944
2009,11,11,1,0.756345
2009,11,11,2,0.973474
2009,11,11,3,0.792939
2009,11,11,4,0.771996
2009,11,11,5,0.509962
2009,11,11,6,0.502036
2009,11,11,7,0.61588
2009,11,12,0,0.685301
2009,11,12,1,0.869021
2009,11,12,2,1.115032
2009,11,12,3,0.798996
2009,11,12,4,0.847711
2009,11,12,5,0.517183
2009,11,12,6,0.393658
2009,11,12,7,0.59297
2009,11,13,0,0.718104
2009,11,13,1,0.863934
2009,11,13,2,0.887928
2009,11,13,3,0.922654
2009,11,13,4,0.890354
2009,11,13,5,0.602713
2009,11,13,6,0.56366
2009,11,13,7,0.648546
2009,11,14,0,0.811093
2009,11,14,1,0.842446
2009,11,14,2,0.889898
2009,11,14,3,0.901044
2009,11,14,4,0.907121
2009,11,14,5,0.680622
2009,11,14,6,0.63914
2009,11,14,7,0.792469
2009,11,15,0,0.881711
2009,11,15,1,0.899845
2009,11,15,2,1.104435
2009,11,15,3,0.953375
2009,11,15,4,0.895166
2009,11,15,5,0.765898
2009,11,15,6,0.73679
2009,11,15,7,0.87518
2009,11,16,0,0.892713
2009,11,16,1,0.822698
2009,11,16,2,0.921543
2009,11,16,3,0.911216
2009,11,16,4,0.850043
2009,11,16,5,0.797397
2009,11,16,6,0.779893
2009,11,16,7,0.901567
2009,11,17,0,0.964768
2009,11,17,1,0.949479
2009,11,17,2,0.955852
2009,11,17,3,0.933081
2009,11,17,4,0.871191
2009,11,17,5,0.799832
2009,11,17,6,0.840325
2009,11,17,7,0.940119
2009,11,18,0,0.959772
2009,11,18,1,0.935029
2009,11,18,2,0.951987
2009,11,18,3,0.92736
2009,11,18,4,0.921291
2009,11,18,5,0.778102
2009,11,18,6,0.746453
2009,11,18,7,0.853709
2009,11,19,0,0.931116
2009,11,19,1,0.865204
2009,11,19,2,0.838083
2009,11,19,3,0.893434
2009,11,19,4,0.848392
2009,11,19,5,0.708248
2009,11,19,6,0.600217
2009,11,19,7,0.744481
2009,11,20,0,0.861479
2009,11,20,1,0.921891
2009,11,20,2,0.983936
2009,11,20,3,0.930287
2009,11,20,4,0.884978
2009,11,20,5,0.745735
2009,11,20,6,0.724912
2009,11,20,7,0.874742
2009,11,21,0,0.901861
2009,11,21,1,0.858968
2009,11,21,2,0.728713
2009,11,21,3,0.608841
2009,11,21,4,0.476828
2009,11,21,5,0.353381
2009,11,21,6,0.37852
2009,11,21,7,0.616369
2009,11,22,0,0.846929
2009,11,22,1,1.129955
2009,11,22,2,1.142081
2009,11,22,3,0.898033
2009,11,22,4,0.813483
2009,11,22,5,0.722795
2009,11,22,6,0.629746
2009,11,22,7,0.759469
2009,11,23,0,0.904922
2009,11,23,1,0.916561
2009,11,23,2,0.923545
2009,11,23,3,1.012856
2009,11,23,4,0.871838
2009,11,23,5,0.65523
2009,11,23,6,0.545999
2009,11,23,7,0.742722
2009,11,24,0,0.823439
2009,11,24,1,0.709867
2009,11,24,2,0.702629
2009,11,24,3,0.740041
2009,11,24,4,0.637433
2009,11,24,5,0.525064
2009,11,24,6,0.741946
2009,11,24,7,0.884638
2009,11,25,0,0.956304
2009,11,25,1,0.894381
2009,11,25,2,0.898227
2009,11,25,3,0.885454
2009,11,25,4,0.803711
2009,11,25,5,0.548999
2009,11,25,6,0.488978
2009,11,25,7,0.649031
2009,11,26,0,0.733937
2009,11,26,1,0.750473
2009,11,26,2,0.807597
2009,11,26,3,0.861377
2009,11,26,4,0.798405
2009,11,26,5,0.70882
2009,11,26,6,0.806919
2009,11,26,7,0.874958
2009,11,27,0,0.816153
2009,11,27,1,0.748425
2009,11,27,2,0.770168
2009,11,27,3,0.773361
2009,11,27,4,0.896139
2009,11,27,5,0.736402
2009,11,27,6,0.804874
2009,11,27,7,0.886341
2009,11,28,0,0.958728
2009,11,28,1,0.94101
2009,11,28,2,0.950705
2009,11,28,3,0.961432
2009,11,28,4,0.968539
2009,11,28,5,0.756256
2009,11,28,6,0.764155
2009,11,28,7,0.886259
2009,11,29,0,0.947589
2009,11,29,1,0.905825
2009,11,29,2,0.861793
2009,11,29,3,0.935955
2009,11,29,4,0.877009
2009,11,29,5,0.76179
2009,11,29,6,0.837093
2009,11,29,7,0.892506
2009,11,30,0,0.959646
2009,11,30,1,0.91765
2009,11,30,2,0.888742
2009,11,30,3,0.851329
2009,11,30,4,0.935505
2009,11,30,5,0.671098
2009,11,30,6,0.697868
2009,11,30,7,0.805262
2010,11,1,0,0.222026
2010,11,1,1,0.117332
2010,11,1,2,0.10945
2010,11,1,3,0.156375
2010,11,1,4,0.15285
2010,11,1,5,0.15031
2010,11,1,6,0.146336
2010,11,1,7,0.121142
2010,11,2,0,0.15238
2010,11,2,1,0.184452
2010,11,2,2,0.415545
2010,11,2,3,0.589156
2010,11,2,4,0.482404
2010,11,2,5,0.383184
2010,11,2,6,0.228524
2010,11,2,7,0.261861
2010,11,3,0,0.197079
2010,11,3,1,0.049004
2010,11,3,2,0.048365
2010,11,3,3,0.070748
2010,11,3,4,0.045612
2010,11,3,5,0.038684
2010,11,3,6,0.046851
2010,11,3,7,0.097563
2010,11,4,0,0.149639
2010,11,4,1,0.006991
2010,11,4,2,0.015533
2010,11,4,3,0.028049
2010,11,4,4,0.01455
2010,11,4,5,0.021874
2010,11,4,6,0.062938
2010,11,4,7,0.227276
2010,11,5,0,0.089134
2010,11,5,1,0.021864
2010,11,5,2,0.029986
2010,11,5,3,0.033298
2010,11,5,4,0.023384
2010,11,5,5,0.027719
2010,11,5,6,0.051063
2010,11,5,7,0.108244
2010,11,6,0,0.132589
2010,11,6,1,0.545488
2010,11,6,2,0.428471
2010,11,6,3,0.369327
2010,11,6,4,0.3307
2010,11,6,5,0.318459
2010,11,6,6,0.279597
2010,11,6,7,0.314139
2010,11,7,0,0.239454
2010,11,7,1,0.18259
2010,11,7,2,0.168847
2010,11,7,3,0.113129
2010,11,7,4,0.161623
2010,11,7,5,0.183161
2010,11,7,6,0.203805
2010,11,7,7,0.221246
2010,11,8,0,0.419326
2010,11,8,1,0.294236
2010,11,8,2,0.270059
2010,11,8,3,0.289771
2010,11,8,4,0.217911
2010,11,8,5,0.114842
2010,11,8,6,0.086405
2010,11,8,7,0.110658
2010,11,9,0,0.135169
2010,11,9,1,0.022456
2010,11,9,2,0.03335
2010,11,9,3,0.085174
2010,11,9,4,0.0767
2010,11,9,5,0.069196
2010,11,9,6,0.216387
2010,11,9,7,0.320386
2010,11,10,0,0.418469
2010,11,10,1,0.982943
2010,11,10,2,0.838881
2010,11,10,3,1.349281
2010,11,10,4,0.889935
2010,11,10,5,0.661157
2010,11,10,6,0.560471
2010,11,10,7,0.803581
2010,11,11,0,0.8737
2010,11,11,1,0.867392
2010,11,11,2,0.855708
2010,11,11,3,0.808016
2010,11,11,4,0.680092
2010,11,11,5,0.550899
2010,11,11,6,0.593178
2010,11,11,7,0.642187
2010,11,12,0,0.658239
2010,11,12,1,0.782009
2010,11,12,2,0.783794
2010,11,12,3,0.600367
2010,11,12,4,0.54319
2010,11,12,5,0.496039
2010,11,12,6,0.516545
2010,11,12,7,0.711003
2010,11,13,0,0.71739
2010,11,13,1,0.514907
2010,11,13,2,0.434836
2010,11,13,3,0.486378
2010,11,13,4,0.472587
2010,11,13,5,0.3498
2010,11,13,6,0.296748
2010,11,13,7,0.330695
2010,11,14,0,0.375409
2010,11,14,1,0.333473
2010,11,14,2,0.304187
2010,11,14,3,0.294391
2010,11,14,4,0.685549
2010,11,14,5,0.586203
2010,11,14,6,0.435658
2010,11,14,7,0.521824
2010,11,15,0,0.539052
2010,11,15,1,0.510377
2010,11,15,2,0.568378
2010,11,15,3,0.600953
2010,11,15,4,0.527625
2010,11,15,5,0.401426
2010,11,15,6,0.350242
2010,11,15,7,0.299774
2010,11,16,0,0.124714
2010,11,16,1,0.008904
2010,11,16,2,0.016272
2010,11,16,3,0.023112
2010,11,16,4,0.025329
2010,11,16,5,0.044916
2010,11,16,6,0.129232
2010,11,16,7,0.202517
2010,11,17,0,0.095876
2010,11,17,1,0.043257
2010,11,17,2,0.039082
2010,11,17,3,0.038817
2010,11,17,4,0.03685
2010,11,17,5,0.036985
2010,11,17,6,0.081248
2010,11,17,7,0.183836
2010,11,18,0,0.133776
2010,11,18,1,0.040282
2010,11,18,2,0.079833
2010,11,18,3,0.156416
2010,11,18,4,0.108549
2010,11,18,5,0.066678
2010,11,18,6,0.125261
2010,11,18,7,0.359556
2010,11,19,0,0.228704
2010,11,19,1,0.032263
2010,11,19,2,0.042868
2010,11,19,3,0.037179
2010,11,19,4,0.037838
2010,11,19,5,0.044505
2010,11,19,6,0.077792
2010,11,19,7,0.199967
2010,11,20,0,0.225832
2010,11,20,1,0.09037
2010,11,20,2,0.217172
2010,11,20,3,0.275445
2010,11,20,4,0.25059
2010,11,20,5,0.302063
2010,11,20,6,0.285483
2010,11,20,7,0.332098
2010,11,21,0,0.255195
2010,11,21,1,0.020676
2010,11,21,2,0.018929
2010,11,21,3,0.029855
2010,11,21,4,0.038658
2010,11,21,5,0.044424
2010,11,21,6,0.089623
2010,11,21,7,0.177401
2010,11,22,0,0.200692
2010,11,22,1,0.174518
2010,11,22,2,0.287542
2010,11,22,3,0.459403
2010,11,22,4,0.62611
2010,11,22,5,0.625498
2010,11,22,6,0.580944
2010,11,22,7,0.667244
2010,11,23,0,0.621372
2010,11,23,1,0.405504
2010,11,23,2,0.350107
2010,11,23,3,0.237357
2010,11,23,4,0.155958
2010,11,23,5,0.09362
2010,11,23,6,0.11117
2010,11,23,7,0.249524
2010,11,24,0,0.154168
2010,11,24,1,0.03792
2010,11,24,2,0.173879
2010,11,24,3,0.309695
2010,11,24,4,0.334561
2010,11,24,5,0.323986
2010,11,24,6,0.254637
2010,11,24,7,0.312174
2010,11,25,0,0.262671
2010,11,25,1,0.180201
2010,11,25,2,0.154826
2010,11,25,3,0.107304
2010,11,25,4,0.125953
2010,11,25,5,0.171666
2010,11,25,6,0.231736
2010,11,25,7,0.364716
2010,11,26,0,0.469523
2010,11,26,1,0.62347
2010,11,26,2,0.813374
2010,11,26,3,0.896036
2010,11,26,4,0.883951
2010,11,26,5,0.772466
2010,11,26,6,0.671663
2010,11,26,7,0.835676
2010,11,27,0,0.888117
2010,11,27,1,0.889887
2010,11,27,2,0.851067
2010,11,27,3,0.712696
2010,11,27,4,0.570693
2010,11,27,5,0.510757
2010,11,27,6,0.527027
2010,11,27,7,0.745444
2010,11,28,0,0.716743
2010,11,28,1,0.512707
2010,11,28,2,0.544009
2010,11,28,3,0.549958
2010,11,28,4,0.613254
2010,11,28,5,0.521025
2010,11,28,6,0.474808
2010,11,28,7,0.727436
2010,11,29,0,0.748734
2010,11,29,1,0.55582
2010,11,29,2,0.508997
2010,11,29,3,0.562621
2010,11,29,4,0.643079
2010,11,29,5,0.604145
2010,11,29,6,0.627449
2010,11,29,7,0.676984
2010,11,30,0,0.415285
2010,11,30,1,0.180989
2010,11,30,2,0.468712
2010,11,30,3,0.581261
2010,11,30,4,0.612229
2010,11,30,5,0.553795
2010,11,30,6,0.520968
2010,11,30,7,0.681941
2011,11,1,0,0.371813
2011,11,1,1,0.317585
2011,11,1,2,0.286948
2011,11,1,3,0.253911
2011,11,1,4,0.281338
2011,11,1,5,0.232964
2011,11,1,6,0.196937
2011,11,1,7,0.259757
2011,11,2,0,0.312567
2011,11,2,1,0.298593
2011,11,2,2,0.294399
2011,11,2,3,0.262891
2011,11,2,4,0.263067
2011,11,2,5,0.24484
2011,11,2,6,0.234221
2011,11,2,7,0.31459
2011,11,3,0,0.340519
2011,11,3,1,0.564828
2011,11,3,2,0.796609
2011,11,3,3,0.830206
2011,11,3,4,0.862542
2011,11,3,5,0.514834
2011,11,3,6,0.456302
2011,11,3,7,0.4971
2011,11,4,0,0.445373
2011,11,4,1,0.433961
2011,11,4,2,0.461738
2011,11,4,3,0.354139
2011,11,4,4,0.339689
2011,11,4,5,0.196843
2011,11,4,6,0.186389
2011,11,4,7,0.301411
2011,11,5,0,0.393498
2011,11,5,1,0.258871
2011,11,5,2,0.393811
2011,11,5,3,0.236061
2011,11,5,4,0.132364
2011,11,5,5,0.11747
2011,11,5,6,0.104917
2011,11,5,7,0.176996
2011,11,6,0,0.153794
2011,11,6,1,0.034644
2011,11,6,2,0.098963
2011,11,6,3,0.137261
2011,11,6,4,0.191527
2011,11,6,5,0.212307
2011,11,6,6,0.180883
2011,11,6,7,0.285074
2011,11,7,0,0.407273
2011,11,7,1,0.659305
2011,11,7,2,0.801175
2011,11,7,3,0.821546
2011,11,7,4,0.733094
2011,11,7,5,0.456801
2011,11,7,6,0.33336
2011,11,7,7,0.443302
2011,11,8,0,0.611019
2011,11,8,1,0.698086
2011,11,8,2,0.698011
2011,11,8,3,0.620967
2011,11,8,4,0.663402
2011,11,8,5,0.439481
2011,11,8,6,0.350977
2011,11,8,7,0.615468
2011,11,9,0,0.777631
2011,11,9,1,0.784977
2011,11,9,2,0.715581
2011,11,9,3,0.640361
2011,11,9,4,0.520296
2011,11,9,5,0.341051
2011,11,9,6,0.262007
2011,11,9,7,0.310211
2011,11,10,0,0.317277
2011,11,10,1,0.236219
2011,11,10,2,0.267379
2011,11,10,3,0.265883
2011,11,10,4,0.436557
2011,11,10,5,0.448094
2011,11,10,6,0.44969
2011,11,10,7,0.630147
2011,11,11,0,0.824563
2011,11,11,1,0.782382
2011,11,11,2,0.851125
2011,11,11,3,0.893142
2011,11,11,4,0.890544
2011,11,11,5,0.660514
2011,11,11,6,0.648206
2011,11,11,7,0.79975
2011,11,12,0,0.646024
2011,11,12,1,0.627063
2011,11,12,2,0.744003
2011,11,12,3,0.88229
2011,11,12,4,0.84319
2011,11,12,5,0.549491
2011,11,12,6,0.390401
2011,11,12,7,0.508314
2011,11,13,0,0.657345
2011,11,13,1,0.778592
2011,11,13,2,0.983449
2011,11,13,3,0.672809
2011,11,13,4,0.638532
2011,11,13,5,0.446542
2011,11,13,6,0.448751
2011,11,13,7,0.689862
2011,11,14,0,0.499151
2011,11,14,1,0.327841
2011,11,14,2,0.419273
2011,11,14,3,0.236872
2011,11,14,4,0.159404
2011,11,14,5,0.093615
2011,11,14,6,0.097322
2011,11,14,7,0.173761
2011,11,15,0,0.371777
2011,11,15,1,0.730254
2011,11,15,2,0.839154
2011,11,15,3,0.838937
2011,11,15,4,0.808554
2011,11,15,5,0.484174
2011,11,15,6,0.4423
2011,11,15,7,0.676332
2011,11,16,0,0.415289
2011,11,16,1,0.369982
2011,11,16,2,0.439907
2011,11,16,3,0.4257
2011,11,16,4,0.336691
2011,11,16,5,0.324133
2011,11,16,6,0.507644
2011,11,16,7,0.77714
2011,11,17,0,0.691671
2011,11,17,1,0.652248
2011,11,17,2,0.666017
2011,11,17,3,0.712199
2011,11,17,4,0.705128
2011,11,17,5,0.557549
2011,11,17,6,0.634945
2011,11,17,7,0.853112
2011,11,18,0,0.851422
2011,11,18,1,0.790673
2011,11,18,2,0.82542
2011,11,18,3,0.906366
2011,11,18,4,0.926871
2011,11,18,5,0.750978
2011,11,18,6,0.68699
2011,11,18,7,0.865168
2011,11,19,0,0.935028
2011,11,19,1,0.952006
2011,11,19,2,0.726383
2011,11,19,3,0.756954
2011,11,19,4,0.835382
2011,11,19,5,0.685951
2011,11,19,6,0.741195
2011,11,19,7,0.877194
2011,11,20,0,0.946401
2011,11,20,1,0.909909
2011,11,20,2,0.886889
2011,11,20,3,0.767602
2011,11,20,4,0.766865
2011,11,20,5,0.613261
2011,11,20,6,0.629294
