####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3091958,73.66333
2009,11,1,1,0.2337681,59.25665
2009,11,1,2,0.2131904,55.09682
2009,11,1,3,0.1594337,43.41818
2009,11,1,4,0.1026374,30.34282
2009,11,1,5,0.1330613,37.43509
2009,11,1,6,0.2028903,52.19398
2009,11,1,7,0.2979224,71.3019
2009,11,2,0,0.3733177,85.40743
2009,11,2,1,0.2792282,68.23308
2009,11,2,2,0.2275897,58.14987
2009,11,2,3,0.2493359,62.2098
2009,11,2,4,0.3152059,74.64331
2009,11,2,5,0.3153541,74.408
2009,11,2,6,0.4122135,91.51298
2009,11,2,7,0.3967325,89.55224
2009,11,3,0,0.4142404,92.6501
2009,11,3,1,0.3261129,77.26028
2009,11,3,2,0.3233418,76.82248
2009,11,3,3,0.2473685,62.14426
2009,11,3,4,0.335888,78.12568
2009,11,3,5,0.3079791,73.14946
2009,11,3,6,0.3325074,77.97504
2009,11,3,7,0.4435742,97.4032
2009,11,4,0,0.4714029,101.9802
2009,11,4,1,0.4177537,93.25849
2009,11,4,2,0.3758983,86.31603
2009,11,4,3,0.4124169,92.42488
2009,11,4,4,0.3318873,78.00953
2009,11,4,5,0.3779761,86.09011
2009,11,4,6,0.4227708,94.09182
2009,11,4,7,0.4569699,99.8805
2009,11,5,0,0.2864164,69.06568
2009,11,5,1,0.2278162,57.49162
2009,11,5,2,0.2853756,69.19467
2009,11,5,3,0.3116417,74.191
2009,11,5,4,0.271851,66.7811
2009,11,5,5,0.3166106,75.10365
2009,11,5,6,0.2975119,71.72012
2009,11,5,7,0.2637555,65.02908
2009,11,6,0,0.141088,39.37456
2009,11,6,1,0.09104853,27.72422
2009,11,6,2,0.09673645,28.87755
2009,11,6,3,0.09417594,28.17521
2009,11,6,4,0.08519233,26.01063
2009,11,6,5,0.09532708,28.39215
2009,11,6,6,0.1402653,38.86006
2009,11,6,7,0.2267378,57.36658
2009,11,7,0,0.1814312,48.27667
