####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.371166
2009,11,1,1,3.560341
2009,11,1,2,3.646311
2009,11,1,3,3.868724
2009,11,1,4,5.84096
2009,11,1,5,5.758284
2009,11,1,6,4.169228
2009,11,1,7,3.411358
2009,11,2,0,2.548688
2009,11,2,1,2.10172
2009,11,2,2,0.955971
2009,11,2,3,1.116654
2009,11,2,4,2.184963
2009,11,2,5,3.068312
2009,11,2,6,4.369842
2009,11,2,7,3.616294
2009,11,3,0,3.1506
2009,11,3,1,2.522248
2009,11,3,2,2.240529
2009,11,3,3,3.851999
2009,11,3,4,4.672563
2009,11,3,5,4.360359
2009,11,3,6,3.231531
2009,11,3,7,3.911198
2009,11,4,0,3.914892
2009,11,4,1,3.560891
2009,11,4,2,3.033121
2009,11,4,3,2.772287
2009,11,4,4,2.06596
2009,11,4,5,1.746861
2009,11,4,6,1.631302
2009,11,4,7,6.768801
2009,11,5,0,8.822932
2009,11,5,1,9.35654
2009,11,5,2,8.08407
2009,11,5,3,7.085409
2009,11,5,4,6.034288
2009,11,5,5,2.025749
2009,11,5,6,4.085056
2009,11,5,7,6.767404
2009,11,6,0,5.041613
2009,11,6,1,8.246028
2009,11,6,2,6.71439
2009,11,6,3,5.602243
2009,11,6,4,2.933928
2009,11,6,5,1.538289
2009,11,6,6,3.64117
2009,11,6,7,5.642747
2009,11,7,0,4.097681
2009,11,7,1,3.348486
2009,11,7,2,3.644991
2009,11,7,3,3.837884
2009,11,7,4,2.829474
2009,11,7,5,3.373702
2009,11,7,6,5.017692
2009,11,7,7,6.424433
2009,11,8,0,4.380311
2009,11,8,1,2.84118
2009,11,8,2,2.209265
2009,11,8,3,3.374754
2009,11,8,4,2.539752
2009,11,8,5,2.74349
2009,11,8,6,5.42215
2009,11,8,7,5.810165
2009,11,9,0,2.277025
2009,11,9,1,0.379515
2009,11,9,2,2.110036
2009,11,9,3,2.211623
2009,11,9,4,1.714923
2009,11,9,5,1.510667
2009,11,9,6,2.503713
2009,11,9,7,4.441468
2009,11,10,0,2.479992
2009,11,10,1,1.616568
2009,11,10,2,0.632177
2009,11,10,3,2.592226
2009,11,10,4,5.316325
2009,11,10,5,3.680805
2009,11,10,6,0.690813
2009,11,10,7,1.86199
2009,11,11,0,1.54235
2009,11,11,1,2.861467
2009,11,11,2,1.333345
2009,11,11,3,2.596163
2009,11,11,4,5.677073
2009,11,11,5,5.301789
2009,11,11,6,3.738371
2009,11,11,7,2.017106
2009,11,12,0,3.408206
2009,11,12,1,3.035332
2009,11,12,2,1.680055
2009,11,12,3,2.793158
2009,11,12,4,4.554804
2009,11,12,5,5.491411
2009,11,12,6,3.154597
2009,11,12,7,1.153572
2009,11,13,0,2.996057
2009,11,13,1,2.893169
2009,11,13,2,1.909053
2009,11,13,3,2.966613
2009,11,13,4,6.28038
2009,11,13,5,8.523028
2009,11,13,6,7.298254
2009,11,13,7,5.641777
2009,11,14,0,5.754194
2009,11,14,1,5.397523
2009,11,14,2,3.075434
2009,11,14,3,3.724895
2009,11,14,4,6.273448
2009,11,14,5,6.997502
2009,11,14,6,5.07543
2009,11,14,7,4.278945
2009,11,15,0,4.63872
2009,11,15,1,3.176891
2009,11,15,2,1.554976
2009,11,15,3,1.541209
2009,11,15,4,2.95697
2009,11,15,5,4.370543
2009,11,15,6,5.165831
2009,11,15,7,5.508359
2009,11,16,0,6.54905
2009,11,16,1,7.523933
2009,11,16,2,5.695077
2009,11,16,3,4.446705
2009,11,16,4,4.874791
2009,11,16,5,4.607636
2009,11,16,6,2.844163
2009,11,16,7,2.899834
2009,11,17,0,2.171825
2009,11,17,1,1.788163
2009,11,17,2,1.912665
2009,11,17,3,2.363181
2009,11,17,4,3.060329
2009,11,17,5,2.53942
2009,11,17,6,2.817126
2009,11,17,7,2.146438
2009,11,18,0,2.696858
2009,11,18,1,7.185525
2009,11,18,2,12.06206
2009,11,18,3,10.045446
2009,11,18,4,9.50845
2009,11,18,5,8.751397
2009,11,18,6,5.20732
2009,11,18,7,1.139734
2009,11,19,0,3.150894
2009,11,19,1,4.501479
2009,11,19,2,3.880308
2009,11,19,3,4.869005
2009,11,19,4,7.206481
2009,11,19,5,7.647952
2009,11,19,6,4.724409
2009,11,19,7,1.41295
2009,11,20,0,1.866269
2009,11,20,1,3.139504
2009,11,20,2,3.585834
2009,11,20,3,3.166909
2009,11,20,4,3.418238
2009,11,20,5,3.868581
2009,11,20,6,1.653985
2009,11,20,7,1.236574
2009,11,21,0,3.668031
2009,11,21,1,2.834971
2009,11,21,2,3.312374
2009,11,21,3,4.302265
2009,11,21,4,5.352865
2009,11,21,5,4.603705
2009,11,21,6,4.342292
2009,11,21,7,5.977662
2009,11,22,0,5.616678
2009,11,22,1,4.623637
2009,11,22,2,3.583541
2009,11,22,3,3.708939
2009,11,22,4,4.314742
2009,11,22,5,5.183432
2009,11,22,6,4.525802
2009,11,22,7,3.761473
2009,11,23,0,2.924611
2009,11,23,1,3.118962
2009,11,23,2,4.570635
2009,11,23,3,4.282813
2009,11,23,4,4.768704
2009,11,23,5,5.420087
2009,11,23,6,3.660961
2009,11,23,7,3.918743
2009,11,24,0,4.584175
2009,11,24,1,4.850647
2009,11,24,2,5.216153
2009,11,24,3,6.041438
2009,11,24,4,6.881136
2009,11,24,5,6.150207
2009,11,24,6,4.251073
2009,11,24,7,0.763875
2009,11,25,0,1.278274
2009,11,25,1,4.625386
2009,11,25,2,5.629331
2009,11,25,3,8.76603
2009,11,25,4,10.644925
2009,11,25,5,8.985243
2009,11,25,6,5.974273
2009,11,25,7,3.182805
2009,11,26,0,2.81546
2009,11,26,1,1.774034
2009,11,26,2,2.065071
2009,11,26,3,2.198595
2009,11,26,4,2.389042
2009,11,26,5,2.179378
2009,11,26,6,2.711339
2009,11,26,7,4.36545
2009,11,27,0,4.842784
2009,11,27,1,6.221882
2009,11,27,2,6.023086
2009,11,27,3,5.503175
2009,11,27,4,4.534226
2009,11,27,5,3.826962
2009,11,27,6,2.448487
2009,11,27,7,0.805646
2009,11,28,0,3.584062
2009,11,28,1,2.832857
2009,11,28,2,4.7421
2009,11,28,3,3.825882
2009,11,28,4,4.859428
2009,11,28,5,5.421412
2009,11,28,6,4.228607
2009,11,28,7,3.098165
2009,11,29,0,4.728057
2009,11,29,1,6.492079
2009,11,29,2,5.101149
2009,11,29,3,4.594194
2009,11,29,4,4.691942
2009,11,29,5,3.695403
2009,11,29,6,2.812851
2009,11,29,7,1.337143
2009,11,30,0,2.328286
2009,11,30,1,3.476188
2009,11,30,2,2.690479
2009,11,30,3,2.793308
2009,11,30,4,2.861584
2009,11,30,5,2.378337
2009,11,30,6,2.103991
2009,11,30,7,4.273655
2010,11,1,0,3.23943
2010,11,1,1,1.111624
2010,11,1,2,0.791845
2010,11,1,3,1.138889
2010,11,1,4,0.930678
2010,11,1,5,2.330281
2010,11,1,6,3.933012
2010,11,1,7,4.918721
2010,11,2,0,1.876194
2010,11,2,1,0.708243
2010,11,2,2,1.099368
2010,11,2,3,3.004793
2010,11,2,4,3.285614
2010,11,2,5,3.258673
2010,11,2,6,5.085195
2010,11,2,7,6.436409
2010,11,3,0,4.485198
2010,11,3,1,3.254609
2010,11,3,2,3.013277
2010,11,3,3,3.270398
2010,11,3,4,2.616247
2010,11,3,5,1.302569
2010,11,3,6,4.516022
2010,11,3,7,6.97489
2010,11,4,0,7.331093
2010,11,4,1,8.353072
2010,11,4,2,9.151729
2010,11,4,3,10.23226
2010,11,4,4,7.070898
2010,11,4,5,6.507067
2010,11,4,6,7.540176
2010,11,4,7,7.562233
2010,11,5,0,7.536148
2010,11,5,1,7.731917
2010,11,5,2,9.490402
2010,11,5,3,10.740688
2010,11,5,4,9.347963
2010,11,5,5,6.846594
2010,11,5,6,5.17991
2010,11,5,7,4.415108
2010,11,6,0,6.579186
2010,11,6,1,11.392347
2010,11,6,2,6.892435
2010,11,6,3,3.433619
2010,11,6,4,3.111863
2010,11,6,5,2.803645
2010,11,6,6,3.381465
2010,11,6,7,4.895147
2010,11,7,0,4.896935
2010,11,7,1,3.969996
2010,11,7,2,4.259288
2010,11,7,3,3.623049
2010,11,7,4,2.669789
2010,11,7,5,0.995087
2010,11,7,6,2.638465
2010,11,7,7,5.022816
2010,11,8,0,2.263474
2010,11,8,1,1.552039
2010,11,8,2,1.606413
2010,11,8,3,2.23609
2010,11,8,4,2.044631
2010,11,8,5,3.230106
2010,11,8,6,4.808635
2010,11,8,7,6.483837
2010,11,9,0,4.019836
2010,11,9,1,1.190266
2010,11,9,2,0.12596
2010,11,9,3,2.048304
2010,11,9,4,2.90347
2010,11,9,5,4.845467
2010,11,9,6,2.297624
2010,11,9,7,0.859825
2010,11,10,0,1.883037
2010,11,10,1,3.802024
2010,11,10,2,5.501533
2010,11,10,3,5.304158
2010,11,10,4,6.01183
2010,11,10,5,4.584646
2010,11,10,6,0.773893
2010,11,10,7,1.241973
2010,11,11,0,0.825781
2010,11,11,1,2.54646
2010,11,11,2,2.811469
2010,11,11,3,2.155157
2010,11,11,4,0.973958
2010,11,11,5,2.609909
2010,11,11,6,2.773707
2010,11,11,7,2.681915
2010,11,12,0,4.023203
2010,11,12,1,4.832132
2010,11,12,2,4.050437
2010,11,12,3,4.06416
2010,11,12,4,4.275534
2010,11,12,5,2.574234
2010,11,12,6,0.768409
2010,11,12,7,1.232817
2010,11,13,0,2.86522
2010,11,13,1,5.013699
2010,11,13,2,5.01251
2010,11,13,3,5.073109
2010,11,13,4,4.021285
2010,11,13,5,2.510005
2010,11,13,6,3.272844
2010,11,13,7,5.09382
2010,11,14,0,4.026354
2010,11,14,1,4.006707
2010,11,14,2,4.027742
2010,11,14,3,4.061165
2010,11,14,4,4.715623
2010,11,14,5,4.639204
2010,11,14,6,3.811404
2010,11,14,7,3.409974
2010,11,15,0,3.025417
2010,11,15,1,2.685468
2010,11,15,2,1.292897
2010,11,15,3,0.920008
2010,11,15,4,0.22365
2010,11,15,5,0.921445
2010,11,15,6,4.997761
2010,11,15,7,7.732262
2010,11,16,0,8.226658
2010,11,16,1,8.264342
2010,11,16,2,8.626221
2010,11,16,3,5.983353
2010,11,16,4,4.665683
2010,11,16,5,5.053699
2010,11,16,6,7.473991
2010,11,16,7,9.256812
2010,11,17,0,9.234506
2010,11,17,1,7.926401
2010,11,17,2,6.803619
2010,11,17,3,4.396303
2010,11,17,4,2.681938
2010,11,17,5,2.892515
2010,11,17,6,4.774282
2010,11,17,7,7.128729
2010,11,18,0,4.703313
2010,11,18,1,1.845483
2010,11,18,2,1.678376
2010,11,18,3,2.919753
2010,11,18,4,3.122985
2010,11,18,5,3.683314
2010,11,18,6,6.670083
2010,11,18,7,8.401452
2010,11,19,0,6.80982
2010,11,19,1,5.166358
2010,11,19,2,4.564531
2010,11,19,3,4.857309
2010,11,19,4,3.853976
2010,11,19,5,3.611546
2010,11,19,6,4.786068
2010,11,19,7,5.966576
2010,11,20,0,3.528554
2010,11,20,1,2.420187
2010,11,20,2,3.187683
2010,11,20,3,4.738475
2010,11,20,4,5.487852
2010,11,20,5,4.41213
2010,11,20,6,4.231935
2010,11,20,7,6.778046
2010,11,21,0,4.244273
2010,11,21,1,4.563519
2010,11,21,2,3.942305
2010,11,21,3,3.642994
2010,11,21,4,1.91701
2010,11,21,5,1.636265
2010,11,21,6,3.792449
2010,11,21,7,5.017754
2010,11,22,0,2.70945
2010,11,22,1,2.541544
2010,11,22,2,2.197075
2010,11,22,3,0.942045
2010,11,22,4,3.450439
2010,11,22,5,4.621836
2010,11,22,6,3.674423
2010,11,22,7,3.256136
2010,11,23,0,2.783414
2010,11,23,1,3.461831
2010,11,23,2,3.737904
2010,11,23,3,2.536357
2010,11,23,4,5.922597
2010,11,23,5,6.649833
2010,11,23,6,6.484759
2010,11,23,7,7.318259
2010,11,24,0,5.585732
2010,11,24,1,1.715249
2010,11,24,2,1.857543
2010,11,24,3,2.070134
2010,11,24,4,2.527551
2010,11,24,5,2.949403
2010,11,24,6,2.251402
2010,11,24,7,4.302486
2010,11,25,0,2.630341
2010,11,25,1,2.142231
2010,11,25,2,1.861901
2010,11,25,3,1.761877
2010,11,25,4,0.866575
2010,11,25,5,1.377774
2010,11,25,6,0.860672
2010,11,25,7,2.260021
2010,11,26,0,0.792369
2010,11,26,1,0.927715
2010,11,26,2,3.541802
2010,11,26,3,5.169266
2010,11,26,4,5.813578
2010,11,26,5,5.219097
2010,11,26,6,2.350145
2010,11,26,7,0.612605
2010,11,27,0,1.816907
2010,11,27,1,2.983175
2010,11,27,2,1.571743
2010,11,27,3,0.75111
2010,11,27,4,2.520528
2010,11,27,5,2.697337
2010,11,27,6,1.988846
2010,11,27,7,2.292997
2010,11,28,0,4.448657
2010,11,28,1,6.353764
2010,11,28,2,4.777847
2010,11,28,3,4.106971
2010,11,28,4,3.272475
2010,11,28,5,2.520623
2010,11,28,6,0.22002
2010,11,28,7,2.035838
2010,11,29,0,2.713863
2010,11,29,1,4.616658
2010,11,29,2,2.261267
2010,11,29,3,1.466511
2010,11,29,4,2.807563
2010,11,29,5,2.744255
2010,11,29,6,1.18219
2010,11,29,7,4.400025
2010,11,30,0,5.212409
2010,11,30,1,5.067122
2010,11,30,2,4.383561
2010,11,30,3,4.250341
2010,11,30,4,5.502706
2010,11,30,5,3.409628
2010,11,30,6,0.645234
2010,11,30,7,3.43016
2011,11,1,0,3.514834
2011,11,1,1,2.537356
2011,11,1,2,2.451564
2011,11,1,3,3.043425
2011,11,1,4,2.811743
2011,11,1,5,1.399294
2011,11,1,6,2.807615
2011,11,1,7,5.104003
2011,11,2,0,2.712932
2011,11,2,1,1.972409
2011,11,2,2,2.596088
2011,11,2,3,3.071106
2011,11,2,4,2.800081
2011,11,2,5,1.367397
2011,11,2,6,1.699474
2011,11,2,7,4.019232
2011,11,3,0,2.212659
2011,11,3,1,2.524454
2011,11,3,2,3.492419
2011,11,3,3,4.859933
2011,11,3,4,4.682636
2011,11,3,5,3.181681
2011,11,3,6,2.075923
2011,11,3,7,4.397852
2011,11,4,0,2.606309
2011,11,4,1,1.071273
2011,11,4,2,1.67796
2011,11,4,3,2.22443
2011,11,4,4,1.772366
2011,11,4,5,2.420474
2011,11,4,6,4.739936
2011,11,4,7,5.959411
2011,11,5,0,3.546358
2011,11,5,1,1.695509
2011,11,5,2,1.476513
2011,11,5,3,3.012938
2011,11,5,4,3.789672
2011,11,5,5,2.737181
2011,11,5,6,5.185451
2011,11,5,7,8.213957
2011,11,6,0,6.74283
2011,11,6,1,5.894765
2011,11,6,2,7.740132
2011,11,6,3,8.869707
2011,11,6,4,6.75761
2011,11,6,5,5.233432
2011,11,6,6,3.293974
2011,11,6,7,4.324461
2011,11,7,0,1.904924
2011,11,7,1,1.876411
2011,11,7,2,1.284064
2011,11,7,3,1.847517
2011,11,7,4,2.7117
2011,11,7,5,2.856028
2011,11,7,6,2.89958
