####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06629989,19.32123
2009,11,1,1,0.04890089,15.14406
2009,11,1,2,0.04602834,14.45665
2009,11,1,3,0.0376407,12.32536
2009,11,1,4,0.03437642,11.46977
2009,11,1,5,0.03459701,11.54224
2009,11,1,6,0.05151684,15.61134
2009,11,1,7,0.07020927,20.15061
2009,11,2,0,0.08344417,23.45841
2009,11,2,1,0.05348425,16.26248
2009,11,2,2,0.0489069,15.15563
2009,11,2,3,0.05865573,17.43865
2009,11,2,4,0.09448359,25.92868
2009,11,2,5,0.08186843,22.88218
2009,11,2,6,0.09893826,26.79622
2009,11,2,7,0.08333839,23.42305
2009,11,3,0,0.08699022,24.29179
2009,11,3,1,0.06331882,18.66014
2009,11,3,2,0.06908351,20.08828
2009,11,3,3,0.05310432,16.21528
2009,11,3,4,0.09386814,25.608
2009,11,3,5,0.07893695,22.2098
2009,11,3,6,0.07407243,21.15354
2009,11,3,7,0.09698388,26.58465
2009,11,4,0,0.1078462,29.14092
2009,11,4,1,0.09164981,25.40863
2009,11,4,2,0.07848435,22.42008
2009,11,4,3,0.0943857,26.12002
2009,11,4,4,0.07453136,21.31807
2009,11,4,5,0.09199814,25.35358
2009,11,4,6,0.09298007,25.69049
2009,11,4,7,0.09613647,26.51521
2009,11,5,0,0.05771831,17.22744
2009,11,5,1,0.0494951,15.21897
2009,11,5,2,0.06004419,17.86912
2009,11,5,3,0.06634251,19.38608
2009,11,5,4,0.05399172,16.42247
2009,11,5,5,0.07743085,21.9806
2009,11,5,6,0.06353927,18.69959
2009,11,5,7,0.05709238,17.09162
2009,11,6,0,0.03585812,11.90317
2009,11,6,1,0.02968382,10.33625
2009,11,6,2,0.03042281,10.48547
2009,11,6,3,0.03011848,10.38983
2009,11,6,4,0.02902179,10.11014
2009,11,6,5,0.03028143,10.42238
2009,11,6,6,0.03563791,11.79896
2009,11,6,7,0.05090802,15.53083
2009,11,7,0,0.0423989,13.56585
2009,11,7,1,0.03881133,12.61151
2009,11,7,2,0.03882029,12.58878
2009,11,7,3,0.03465676,11.53597
2009,11,7,4,0.03462772,11.53882
2009,11,7,5,0.0340227,11.39137
2009,11,7,6,0.03687303,12.11563
2009,11,7,7,0.03858026,12.51072
2009,11,8,0,0.03489246,11.59216
2009,11,8,1,0.03493446,11.57609
2009,11,8,2,0.03860259,12.48162
2009,11,8,3,0.03643468,11.95296
2009,11,8,4,0.03442311,11.47574
2009,11,8,5,0.03327302,11.21313
2009,11,8,6,0.03396445,11.39611
2009,11,8,7,0.03567008,11.79399
2009,11,9,0,0.03488784,11.60616
2009,11,9,1,0.03380391,11.34413
