####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,15,2.8688575
2014,09,16,2.99827375
2014,09,17,3.84644125
2014,09,18,2.71522625
2014,09,19,3.5129475
2014,09,20,4.543765
2014,09,21,5.65448125
2014,09,22,4.1315775
2014,09,23,1.73161188
2014,09,24,4.36246125
2014,09,25,3.35024375
2014,09,26,2.20260375
2014,09,27,5.19621625
2014,09,28,4.12649375
2014,09,29,5.3809025
2014,09,30,2.13711875
2015,09,1,2.33734875
2015,09,2,3.6887025
2015,09,3,1.89194175
2015,09,4,1.500113
2015,09,5,0.71878875
2015,09,6,4.02781
2015,09,7,3.5404675
2015,09,8,2.15367875
2015,09,9,3.61874875
2015,09,10,0.95511525
2015,09,11,0.6584845
2015,09,12,1.0502065
2015,09,13,0.83369675
2015,09,14,3.4831575
2015,09,15,3.73003375
2015,09,16,3.80298625
2015,09,17,3.51137875
2015,09,18,1.6568375
2015,09,19,0.69486625
2015,09,20,4.28947125
2015,09,21,4.25147375
2015,09,22,2.88000125
2015,09,23,1.85573912
2015,09,24,2.84906875
2015,09,25,1.46529575
2015,09,26,3.12823
2015,09,27,5.12453875
2015,09,28,5.78012875
2015,09,29,4.58756375
2015,09,30,5.79734375
2016,09,1,0.81050975
2016,09,2,1.32665475
2016,09,3,1.23717875
2016,09,4,1.16994288
2016,09,5,0.74171925
2016,09,6,1.46806625
2016,09,7,2.1120975
2016,09,8,3.4341175
2016,09,9,4.01914875
2016,09,10,3.298155
2016,09,11,1.8481325
2016,09,12,1.56525125
2016,09,13,0.96547425
2016,09,14,1.5686715
2016,09,15,4.006865
2016,09,16,6.56255875
2016,09,17,1.79938875
2016,09,18,1.11355575
2016,09,19,1.680755
2016,09,20,2.25518375
2016,09,21,2.2573375
2016,09,22,3.07494375
2016,09,23,2.72039375
2016,09,24,1.69215
2016,09,25,2.16947
2016,09,26,2.9347275
2016,09,27,2.04035125
2016,09,28,2.62168
2016,09,29,2.82717
2016,09,30,1.57142375
2017,09,1,3.3266825
2017,09,2,3.44408875
2017,09,3,2.40870875
2017,09,4,0.688895
2017,09,5,3.14866375
2017,09,6,1.31919387
2017,09,7,1.20076725
2017,09,8,2.2248
2017,09,9,4.32469625
2017,09,10,2.5415175
2017,09,11,3.2100375
2017,09,12,2.72965375
2017,09,13,2.3159225
2017,09,14,1.89602375
2017,09,15,1.06280112
2017,09,16,1.866605
2017,09,17,1.20264537
2017,09,18,1.64181388
2017,09,19,1.6047095
2017,09,20,1.5618925
2017,09,21,1.55804412
2017,09,22,1.93976625
2017,09,23,3.5635425
2017,09,24,3.640835
2017,09,25,3.34622762
2017,09,26,6.63405875
2017,09,27,3.50058375
2017,09,28,6.73808875
2017,09,29,6.4624925
2017,09,30,6.56641375
2018,09,1,2.46968
2018,09,2,1.96951
2018,09,3,1.41715412
2018,09,4,0.67993075
2018,09,5,1.13452562
2018,09,6,1.8107025
2018,09,7,1.663555
2018,09,8,2.13561125
2018,09,9,2.65126625
2018,09,10,1.158511
2018,09,11,1.69407775
2018,09,12,2.81413625
2018,09,13,2.358185
2018,09,14,2.45984625
2018,09,15,3.066735
2018,09,16,2.45524125
2018,09,17,5.98755625
2018,09,18,4.15626125
2018,09,19,2.51933
2018,09,20,5.30652
2018,09,21,2.9621275
2018,09,22,2.70954125
2018,09,23,1.7350825
2018,09,24,5.0378275
2018,09,25,5.94826375
2018,09,26,6.3745425
2018,09,27,6.74390125
2018,09,28,6.13911625
2018,09,29,4.36455125
2018,09,30,3.878495
2019,09,1,1.070481
2019,09,2,0.6921765
2019,09,3,0.48708412
2019,09,4,2.44537638
2019,09,5,4.228215
2019,09,6,4.28716625
2019,09,7,3.77967875
2019,09,8,1.56069125
2019,09,9,2.56872125
2019,09,10,2.1584625
2019,09,11,1.60779475
2019,09,12,2.29964875
2019,09,13,1.48805
2019,09,14,1.477197
2019,09,15,2.18882025
2019,09,16,1.01825362
2019,09,17,1.88292012
2019,09,18,2.346735
2019,09,19,1.47944375
2019,09,20,0.48923825
2019,09,21,1.26781912
2019,09,22,1.5407305
2019,09,23,2.09318375
2019,09,24,2.442895
2019,09,25,2.01977125
2019,09,26,2.88183125
2019,09,27,2.8598025
2019,09,28,1.60543125
2019,09,29,2.51484125
2019,09,30,3.80434875
