####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,12.46320362
2009,09,2,10.82265975
2009,09,3,8.57447662
2009,09,4,19.3233975
2009,09,5,28.62506388
2009,09,6,24.11603938
2009,09,7,16.25766463
2009,09,8,3.35916188
2009,09,9,2.06041775
2009,09,10,5.35599587
2009,09,11,3.40307137
2009,09,12,3.00686038
2009,09,13,12.07886575
2009,09,14,19.38421675
2009,09,15,8.4704075
2009,09,16,3.96429763
2009,09,17,6.39273
2009,09,18,11.05620588
2009,09,19,5.03738125
2009,09,20,9.81474025
2009,09,21,14.8291275
2009,09,22,5.04906775
2009,09,23,3.43552875
2009,09,24,7.75818875
2009,09,25,15.5224845
2009,09,26,14.00832562
2009,09,27,7.576046
2009,09,28,11.21682075
2009,09,29,7.14904525
2009,09,30,8.25631275
2010,09,1,6.99377588
2010,09,2,8.28993625
2010,09,3,7.76382938
2010,09,4,4.00532075
2010,09,5,4.07909713
2010,09,6,6.91787638
2010,09,7,11.27271888
2010,09,8,10.2772175
2010,09,9,13.0404945
2010,09,10,12.28744025
2010,09,11,12.67245975
2010,09,12,17.35261075
2010,09,13,10.77323312
2010,09,14,16.15445188
2010,09,15,17.347277
2010,09,16,14.75982525
2010,09,17,10.82178362
2010,09,18,19.20663762
2010,09,19,15.17466775
2010,09,20,16.408944
2010,09,21,16.026689
2010,09,22,10.17571562
2010,09,23,5.51967338
2010,09,24,8.00699325
2010,09,25,11.41235638
2010,09,26,9.5308145
2010,09,27,12.16332838
2010,09,28,11.62298675
2010,09,29,9.63072325
2010,09,30,12.2247705
2011,09,1,18.42318625
2011,09,2,20.293949
2011,09,3,18.22076037
2011,09,4,13.50652662
2011,09,5,12.10267075
2011,09,6,11.46081725
2011,09,7,10.17502488
2011,09,8,12.0417055
2011,09,9,24.952396
2011,09,10,17.90530262
2011,09,11,13.14050838
2011,09,12,13.669175
2011,09,13,6.05248388
2011,09,14,11.12943312
2011,09,15,16.3692815
2011,09,16,26.92531975
2011,09,17,6.1938215
2011,09,18,3.76135212
2011,09,19,2.294523
2011,09,20,5.4329955
2011,09,21,10.72957437
2011,09,22,10.26152512
2011,09,23,5.59032212
2011,09,24,14.53852612
2011,09,25,12.41545125
2011,09,26,11.36590238
2011,09,27,13.65557162
2011,09,28,23.538208
2011,09,29,16.90704625
2011,09,30,9.56905725
2012,09,1,9.9139765
2012,09,2,3.073556
2012,09,3,9.52927362
2012,09,4,12.89486288
2012,09,5,7.33377625
2012,09,6,5.79276462
2012,09,7,9.18630588
2012,09,8,6.65256263
2012,09,9,4.65269312
2012,09,10,8.0695085
2012,09,11,15.60635037
2012,09,12,5.65476325
2012,09,13,12.95613837
2012,09,14,20.76408775
2012,09,15,21.91299588
2012,09,16,19.45795188
2012,09,17,15.66296988
2012,09,18,9.13822138
2012,09,19,11.34973688
2012,09,20,18.84935813
2012,09,21,13.30749375
2012,09,22,6.46531638
2012,09,23,13.51688938
2012,09,24,7.78848025
2012,09,25,3.42069762
2012,09,26,5.45208638
2012,09,27,5.3489675
2012,09,28,2.835328
2012,09,29,10.47671788
2012,09,30,14.8313245
2013,09,1,20.52537075
2013,09,2,20.2891955
2013,09,3,11.20258138
2013,09,4,22.47678462
2013,09,5,24.21433025
2013,09,6,24.97981038
2013,09,7,24.02939038
2013,09,8,21.84805762
2013,09,9,24.64162088
2013,09,10,29.13808025
2013,09,11,18.08176138
2013,09,12,13.13819262
2013,09,13,6.99429275
2013,09,14,6.56894638
2013,09,15,4.09674525
2013,09,16,3.79123425
2013,09,17,3.6064685
2013,09,18,5.30219837
2013,09,19,11.79519825
2013,09,20,22.332944
2013,09,21,10.90462012
2013,09,22,4.05130225
2013,09,23,11.28038912
2013,09,24,3.68281488
2013,09,25,9.851424
2013,09,26,11.09314488
2013,09,27,9.13319888
2013,09,28,2.98481788
2013,09,29,4.36620225
2013,09,30,4.63437788
2014,09,1,13.86238
2014,09,2,16.23324125
2014,09,3,15.29935362
2014,09,4,10.43569588
2014,09,5,11.52239738
2014,09,6,22.26752262
2014,09,7,21.52591125
2014,09,8,21.126167
2014,09,9,16.11940538
2014,09,10,9.64647475
2014,09,11,5.355252
2014,09,12,10.80328938
2014,09,13,6.245801
2014,09,14,4.53583125
2014,09,15,3.02399075
2014,09,16,10.8806815
2014,09,17,5.65657162
2014,09,18,5.33726112
2014,09,19,10.33389988
2014,09,20,6.73738912
2014,09,21,14.673202
2014,09,22,15.81361975
2014,09,23,20.10418562
2014,09,24,22.536511
2014,09,25,19.72621838
2014,09,26,15.67760462
2014,09,27,16.89633275
2014,09,28,23.54833675
2014,09,29,11.22678912
2014,09,30,12.15643538
2015,09,1,12.997631
2015,09,2,12.72841388
2015,09,3,6.55739512
2015,09,4,4.480602
2015,09,5,2.73112725
2015,09,6,12.0855305
2015,09,7,22.13470187
2015,09,8,23.47990588
2015,09,9,20.40815575
2015,09,10,15.48808325
2015,09,11,6.99618838
2015,09,12,9.212987
2015,09,13,10.64218838
2015,09,14,20.50417187
2015,09,15,23.816438
2015,09,16,14.58958212
2015,09,17,12.4907205
2015,09,18,11.3577295
2015,09,19,11.5613805
2015,09,20,12.76313812
2015,09,21,11.58112925
2015,09,22,10.29004125
2015,09,23,10.14964237
2015,09,24,10.75712688
2015,09,25,7.277503
2015,09,26,10.10192962
2015,09,27,19.3269535
2015,09,28,23.73914325
2015,09,29,12.8485855
2015,09,30,15.65056888
2016,09,1,5.6543415
2016,09,2,6.0727395
2016,09,3,14.14670712
2016,09,4,10.0735895
2016,09,5,3.719779
2016,09,6,9.3071755
2016,09,7,12.042537
2016,09,8,19.955194
2016,09,9,18.1515365
2016,09,10,11.49867525
2016,09,11,19.49976075
2016,09,12,23.22671
2016,09,13,10.23817838
2016,09,14,4.25416075
2016,09,15,13.34318112
2016,09,16,20.04575963
2016,09,17,17.28603725
2016,09,18,7.25045725
2016,09,19,5.597791
2016,09,20,9.10765938
2016,09,21,11.99153875
2016,09,22,11.11689538
2016,09,23,7.74280788
2016,09,24,2.89274738
2016,09,25,9.74402037
2016,09,26,13.99265125
2016,09,27,8.26948625
2016,09,28,5.53787962
2016,09,29,11.48994275
2016,09,30,15.82001588
2017,09,1,27.31806675
2017,09,2,19.901921
2017,09,3,13.6069915
2017,09,4,5.03086512
2017,09,5,12.30714938
2017,09,6,14.464014
2017,09,7,9.44688338
2017,09,8,13.92637312
2017,09,9,6.37357612
2017,09,10,11.37186588
2017,09,11,7.02697575
2017,09,12,3.20026638
2017,09,13,6.2217005
2017,09,14,17.89245388
2017,09,15,4.29920475
2017,09,16,2.72964038
2017,09,17,7.97911788
2017,09,18,9.70426288
2017,09,19,23.88889462
2017,09,20,13.20970912
2017,09,21,2.5963965
2017,09,22,7.1362065
2017,09,23,6.29025212
2017,09,24,15.86025688
2017,09,25,11.66245025
2017,09,26,14.47704762
2017,09,27,8.007386
2017,09,28,9.69888875
2017,09,29,21.44893812
2017,09,30,21.646259
2018,09,1,3.92676038
2018,09,2,8.63948862
2018,09,3,7.77983038
2018,09,4,12.65415325
2018,09,5,24.91335262
2018,09,6,22.034522
2018,09,7,12.65314312
2018,09,8,8.424687
2018,09,9,8.4282275
2018,09,10,4.38488725
2018,09,11,9.97114862
2018,09,12,4.4055505
2018,09,13,1.30393763
2018,09,14,1.74237962
2018,09,15,3.92414675
2018,09,16,8.75295337
2018,09,17,17.96439588
2018,09,18,23.33252425
2018,09,19,24.6311875
2018,09,20,24.5019395
2018,09,21,24.66929012
2018,09,22,25.73729875
2018,09,23,24.69579725
2018,09,24,14.00732562
2018,09,25,16.61426212
2018,09,26,11.1671255
2018,09,27,22.96118525
2018,09,28,24.717314
2018,09,29,22.27298688
2018,09,30,24.7755845
2019,09,1,8.35620988
2019,09,2,8.83299538
2019,09,3,9.47781937
2019,09,4,10.15073575
2019,09,5,12.62638075
2019,09,6,11.73975038
2019,09,7,9.75118212
2019,09,8,18.50568275
2019,09,9,15.39461662
2019,09,10,5.41319625
2019,09,11,7.857971
2019,09,12,3.53693125
2019,09,13,8.96109463
2019,09,14,19.30212313
2019,09,15,22.14171537
2019,09,16,8.58583275
2019,09,17,4.49698987
2019,09,18,10.02231438
2019,09,19,19.95879888
2019,09,20,5.73014125
2019,09,21,5.87332775
2019,09,22,7.8085985
2019,09,23,5.09542262
2019,09,24,10.60065562
2019,09,25,7.51905612
2019,09,26,3.8895215
2019,09,27,12.7108695
2019,09,28,15.490764
2019,09,29,19.50111025
2019,09,30,22.52008825
