####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.659454,262.8024
2009,09,1,1,6.599128,262.6578
2009,09,1,2,6.358227,262.4845
2009,09,1,3,5.831489,262.1238
2009,09,1,4,5.115545,261.4238
2009,09,1,5,5.391574,262.3889
2009,09,1,6,5.92875,263.2707
2009,09,1,7,6.35621,263.6074
2009,09,2,0,5.810762,262.9188
2009,09,2,1,5.483367,262.299
2009,09,2,2,5.728851,262.5477
2009,09,2,3,5.580631,262.1295
2009,09,2,4,5.082272,261.3151
2009,09,2,5,5.716048,261.9235
2009,09,2,6,5.711022,261.3869
2009,09,2,7,5.244498,259.9068
2009,09,3,0,4.403702,257.776
2009,09,3,1,3.173411,249.8795
2009,09,3,2,2.677497,242.6701
2009,09,3,3,1.899673,221.9443
2009,09,3,4,0.9392693,161.6675
2009,09,3,5,1.502238,203.4471
2009,09,3,6,2.201288,231.9026
2009,09,3,7,2.244012,233.5373
2009,09,4,0,0.7477715,142.0094
2009,09,4,1,0.3789939,85.30647
2009,09,4,2,1.313472,185.7408
2009,09,4,3,3.942145,255.9282
2009,09,4,4,5.768816,264.8479
2009,09,4,5,3.973995,261.008
2009,09,4,6,5.842318,264.3571
2009,09,4,7,7.574823,266.8905
2009,09,5,0,6.447326,268.5847
2009,09,5,1,7.122939,269.0422
2009,09,5,2,7.37855,267.9584
2009,09,5,3,7.706454,267.6051
2009,09,5,4,7.543658,266.2446
2009,09,5,5,8.744468,267.8068
2009,09,5,6,7.970852,266.7954
2009,09,5,7,8.047043,266.3858
2009,09,6,0,7.722269,265.1141
2009,09,6,1,7.866271,265.6075
2009,09,6,2,8.552956,266.0881
2009,09,6,3,8.310231,265.5689
2009,09,6,4,6.941985,263.3688
2009,09,6,5,5.179711,261.5512
2009,09,6,6,5.173968,261.3884
2009,09,6,7,4.903096,260.8642
2009,09,7,0,3.584287,253.6449
2009,09,7,1,2.385411,236.8109
2009,09,7,2,1.74475,215.8313
2009,09,7,3,1.950278,223.3239
2009,09,7,4,2.219252,230.8123
2009,09,7,5,2.086623,225.529
2009,09,7,6,2.548492,236.3804
2009,09,7,7,2.730301,239.2596
2009,09,8,0,2.301329,231.0114
2009,09,8,1,1.665904,209.9016
2009,09,8,2,1.115695,176.1701
2009,09,8,3,0.7845295,143.7983
2009,09,8,4,0.8824206,154.233
2009,09,8,5,1.175056,179.6461
2009,09,8,6,2.001988,222.3964
2009,09,8,7,2.157996,228.0271
2009,09,9,0,1.840854,216.996
2009,09,9,1,1.87059,216.7023
2009,09,9,2,1.798943,214.2037
2009,09,9,3,2.148979,226.308
2009,09,9,4,2.380427,233.4461
2009,09,9,5,2.363847,234.4157
2009,09,9,6,2.811245,244.3689
2009,09,9,7,3.05989,248.3062
2009,09,10,0,2.753866,243.9048
2009,09,10,1,2.386195,237.1554
2009,09,10,2,2.033302,227.5966
2009,09,10,3,1.639765,211.9713
2009,09,10,4,1.540723,207.2285
2009,09,10,5,1.820688,221.2746
2009,09,10,6,2.595136,244.4126
2009,09,10,7,2.632918,245.9669
2009,09,11,0,1.535759,209.8289
2009,09,11,1,1.38353,200.4023
2009,09,11,2,0.7956199,147.582
2009,09,11,3,0.8547391,152.739
2009,09,11,4,1.038677,170.3258
2009,09,11,5,1.426549,201.9579
2009,09,11,6,2.174425,236.8181
2009,09,11,7,2.739427,250.7692
2009,09,12,0,2.540705,247.086
2009,09,12,1,1.966556,230.7015
2009,09,12,2,2.025249,232.5497
2009,09,12,3,2.435443,244.8535
2009,09,12,4,2.480717,245.821
2009,09,12,5,2.662339,250.0522
2009,09,12,6,3.473758,261.5658
2009,09,12,7,4.840757,268.3105
2009,09,13,0,2.908623,253.6451
2009,09,13,1,1.647903,210.9011
2009,09,13,2,2.12925,231.3395
2009,09,13,3,2.672281,246.2087
2009,09,13,4,3.627186,257.317
2009,09,13,5,5.048339,264.7988
2009,09,13,6,5.69462,266.541
2009,09,13,7,5.24561,264.7897
2009,09,14,0,5.070588,263.736
2009,09,14,1,4.634261,262.4329
2009,09,14,2,4.182384,260.4885
2009,09,14,3,4.361191,261.7835
2009,09,14,4,4.683845,263.323
2009,09,14,5,4.748891,263.3933
2009,09,14,6,4.767567,263.8133
2009,09,14,7,5.042987,264.0211
2009,09,15,0,4.540625,262.0733
2009,09,15,1,3.887899,259.5982
2009,09,15,2,4.139665,261.1947
2009,09,15,3,4.708775,262.8592
2009,09,15,4,4.637698,261.8143
2009,09,15,5,4.279471,260.7178
2009,09,15,6,5.285926,265.0453
2009,09,15,7,5.502654,265.4292
2009,09,16,0,4.795342,262.8516
2009,09,16,1,3.181731,253.5874
2009,09,16,2,3.136291,253.1439
2009,09,16,3,2.984699,251.6346
2009,09,16,4,2.530897,244.6189
2009,09,16,5,3.931635,260.7931
2009,09,16,6,5.395877,266.8104
2009,09,16,7,6.191081,267.7421
2009,09,17,0,4.447404,265.1528
2009,09,17,1,4.536541,264.4548
2009,09,17,2,4.610158,263.7026
2009,09,17,3,3.579544,257.8493
2009,09,17,4,2.424874,241.4228
2009,09,17,5,3.440718,256.3861
2009,09,17,6,4.569598,262.9289
2009,09,17,7,4.048803,260.275
2009,09,18,0,3.283806,253.9833
2009,09,18,1,5.103976,262.9636
2009,09,18,2,4.941149,262.2505
2009,09,18,3,2.183726,235.8261
2009,09,18,4,1.374567,200.0582
2009,09,18,5,1.233182,190.4284
2009,09,18,6,1.526388,209.9944
2009,09,18,7,2.152688,236.0446
2009,09,19,0,2.243042,238.3832
2009,09,19,1,2.26338,238.1422
2009,09,19,2,1.496954,204.2355
2009,09,19,3,1.486236,202.7952
2009,09,19,4,2.303345,234.2654
2009,09,19,5,3.675243,256.8462
2009,09,19,6,3.425944,259.0085
2009,09,19,7,3.266284,256.9155
2009,09,20,0,2.910564,250.5822
2009,09,20,1,2.380208,238.2712
2009,09,20,2,2.183221,235.2168
