####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.86386612,152.1710125
2009,09,2,0.79449201,144.3622
2009,09,3,0.34869494,78.85930875
2009,09,4,0.48402912,95.77437125
2009,09,5,1.06771346,173.844925
2009,09,6,0.97732857,163.4271125
2009,09,7,0.41473931,91.14191
2009,09,8,0.21862909,54.86174875
2009,09,9,0.31351895,73.14673875
2009,09,10,0.29838219,71.7231325
2009,09,11,0.21229298,54.7408525
2009,09,12,0.37571402,86.32573625
2009,09,13,0.47848548,99.89647875
2009,09,14,0.60563448,121.1437875
2009,09,15,0.61382604,121.7270625
2009,09,16,0.53993082,110.6232075
2009,09,17,0.5408309,112.69849875
2009,09,18,0.37364491,82.848575
2009,09,19,0.33612369,77.6853275
2009,09,20,0.2603285,64.1827725
2009,09,21,0.45499875,94.55389625
2009,09,22,0.36385475,82.57556125
2009,09,23,0.34752612,81.43652
2009,09,24,0.32844656,76.03049125
2009,09,25,0.42483766,93.0449775
2009,09,26,0.51714439,107.493815
2009,09,27,0.5654952,112.603375
2009,09,28,0.26689525,65.05896
2009,09,29,0.26638574,65.41974625
2009,09,30,0.33350371,75.47475
2010,09,1,0.74080464,137.22775
2010,09,2,0.68984023,130.8348875
2010,09,3,0.67813084,128.9598
2010,09,4,0.35985918,82.178985
2010,09,5,0.23072905,59.45146375
2010,09,6,0.33279536,76.901545
2010,09,7,0.3854032,87.90437375
2010,09,8,0.3828231,87.01943375
2010,09,9,0.41738061,89.43631
2010,09,10,0.61304789,121.39822625
2010,09,11,0.53008165,107.83156875
2010,09,12,0.30494831,70.81593875
2010,09,13,0.2799293,66.6775675
2010,09,14,0.53893272,108.895125
2010,09,15,0.94835872,160.974475
2010,09,16,0.50503502,105.75942875
2010,09,17,0.26198305,65.04764375
2010,09,18,0.18378884,49.08492125
2010,09,19,0.33757402,79.35979875
2010,09,20,0.47645782,101.58281875
2010,09,21,0.43173168,96.319605
2010,09,22,0.54063578,109.60053875
2010,09,23,0.48880354,101.2581875
2010,09,24,0.27316636,64.9224075
2010,09,25,0.45628545,98.69505375
2010,09,26,0.54747956,113.61668875
2010,09,27,0.74963487,139.8780875
2010,09,28,0.46990522,101.00034625
2010,09,29,0.37404454,82.51468
2010,09,30,0.27486318,65.49805875
2011,09,1,0.31702615,76.32762
2011,09,2,0.26310978,64.931795
2011,09,3,0.41894072,92.91420875
2011,09,4,0.40451858,89.70563875
2011,09,5,0.22050359,55.39974625
2011,09,6,0.43998986,94.49056
2011,09,7,0.4419838,94.4620675
2011,09,8,0.64127178,118.09657875
2011,09,9,0.87144381,153.725375
2011,09,10,0.39558711,86.7882075
2011,09,11,0.73040158,140.8309875
2011,09,12,0.28720195,70.785465
2011,09,13,0.27302855,67.7394
2011,09,14,0.34611365,80.5851675
2011,09,15,0.3087431,74.574765
2011,09,16,0.37624455,85.700705
2011,09,17,0.12825716,36.09939625
2011,09,18,0.40064366,90.11554875
2011,09,19,0.16341926,44.30060625
2011,09,20,0.33438079,77.65713625
2011,09,21,0.59032186,119.17853625
2011,09,22,0.5782874,117.5291925
2011,09,23,0.60809838,117.18130875
2011,09,24,0.59826564,122.241875
2011,09,25,0.76177871,143.0272625
2011,09,26,0.71292651,129.18151375
2011,09,27,0.48051776,103.08148125
2011,09,28,0.6128632,122.48232625
2011,09,29,0.36562796,82.3892625
2011,09,30,0.41622828,92.97294625
2012,09,1,0.30125614,72.86266375
2012,09,2,0.26144369,63.7573075
2012,09,3,0.89161798,150.7579475
2012,09,4,0.6638492,130.23855
2012,09,5,0.78254165,144.4580875
2012,09,6,1.109944,179.4567125
2012,09,7,0.85755534,155.0447375
2012,09,8,0.56341255,114.63909875
2012,09,9,0.72122891,136.2546625
2012,09,10,0.340895,80.53390875
2012,09,11,0.323751,75.59225625
2012,09,12,0.2378676,59.99235
