####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.56703462,206.659475
2009,09,2,1.44166675,199.4508625
2009,09,3,0.63573182,121.27405875
2009,09,4,0.93234729,141.5919925
2009,09,5,1.957088,226.8754125
2009,09,6,1.76976812,215.437075
2009,09,7,0.69831036,131.72455
2009,09,8,0.40973282,89.1153225
2009,09,9,0.59351235,117.44885
2009,09,10,0.56503278,115.62096375
2009,09,11,0.39988061,89.36800125
2009,09,12,0.71744555,136.59205
2009,09,13,0.91466755,152.503805
2009,09,14,1.1674735,181.2097375
2009,09,15,1.17226051,180.9034875
2009,09,16,1.02865432,166.83855
2009,09,17,1.0110972,168.2466875
2009,09,18,0.70479005,128.263835
2009,09,19,0.64618962,125.10489375
2009,09,20,0.49597159,104.72564375
2009,09,21,0.82595335,141.8852125
2009,09,22,0.64886939,125.5546
2009,09,23,0.66531563,130.7798
2009,09,24,0.63059353,122.04757625
2009,09,25,0.80853824,145.176975
2009,09,26,0.91301248,156.8103625
2009,09,27,0.96741366,159.1008875
2009,09,28,0.50185207,105.1933125
2009,09,29,0.50506359,106.37861
2009,09,30,0.62222918,117.7722775
2010,09,1,1.35391725,192.5097125
2010,09,2,1.28535813,187.7413875
2010,09,3,1.23908223,183.7369375
2010,09,4,0.6769259,129.19245
2010,09,5,0.43890198,97.97091625
2010,09,6,0.63548266,122.8277025
2010,09,7,0.73525335,139.2294125
2010,09,8,0.72435175,136.987275
2010,09,9,0.78028158,136.984605
2010,09,10,1.10412004,174.6453
2010,09,11,1.00361686,162.13685
2010,09,12,0.55010276,109.79072125
2010,09,13,0.52445621,106.48065125
2010,09,14,1.02965699,164.1865625
2010,09,15,1.7386745,215.0996125
2010,09,16,0.91420458,156.232825
2010,09,17,0.50263635,107.27446375
2010,09,18,0.3505343,81.87600875
2010,09,19,0.64721686,128.09075
2010,09,20,0.89725442,155.239725
2010,09,21,0.80263804,147.924025
2010,09,22,1.01623206,163.8366625
2010,09,23,0.90684195,152.5642875
2010,09,24,0.51176919,103.66645625
2010,09,25,0.87038168,152.889375
2010,09,26,1.02877116,170.035325
2010,09,27,1.33390087,193.143425
2010,09,28,0.87103903,152.8341625
2010,09,29,0.70917499,129.6505875
2010,09,30,0.51654964,104.96310125
2011,09,1,0.5988965,122.42578625
2011,09,2,0.48448939,103.24018625
2011,09,3,0.74196332,138.9830875
2011,09,4,0.68682722,131.0295125
2011,09,5,0.41942451,90.45441875
2011,09,6,0.840228,147.4075875
2011,09,7,0.83788424,146.0196875
2011,09,8,1.21950557,168.5438625
2011,09,9,1.56427262,205.4048125
2011,09,10,0.72307525,131.2300825
