####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.29190671,68.78739
2009,09,2,0.26761991,63.99058125
2009,09,3,0.1160352,32.2746625
2009,09,4,0.14130956,37.37230375
2009,09,5,0.34842179,80.049645
2009,09,6,0.32766458,75.85725875
2009,09,7,0.17039942,44.24914375
2009,09,8,0.07001012,21.5989375
2009,09,9,0.09617851,27.7205075
2009,09,10,0.08820677,26.33852125
2009,09,11,0.06394326,20.60159375
2009,09,12,0.10861756,31.44726625
2009,09,13,0.1412099,37.9171975
2009,09,14,0.17420758,45.420595
2009,09,15,0.18748445,47.9637275
2009,09,16,0.16566179,43.60499125
2009,09,17,0.1640487,43.68304875
2009,09,18,0.11352506,31.786525
2009,09,19,0.09900247,28.67548625
2009,09,20,0.07695672,23.64727625
2009,09,21,0.15579669,40.09070625
2009,09,22,0.12725242,34.9371025
2009,09,23,0.10085903,29.50646
2009,09,24,0.09569842,27.93969375
2009,09,25,0.12601431,34.77928625
2009,09,26,0.1872782,47.6410225
2009,09,27,0.2271799,55.08935875
2009,09,28,0.0824985,24.766945
2009,09,29,0.07919567,24.16124125
2009,09,30,0.10511492,29.67218125
2010,09,1,0.24781661,59.97195375
2010,09,2,0.21657551,53.65910875
2010,09,3,0.22523108,55.31050125
2010,09,4,0.10948052,31.22417125
2010,09,5,0.06877215,21.9857275
2010,09,6,0.09632961,28.0342125
2010,09,7,0.1113845,31.89518875
2010,09,8,0.11011696,31.4814775
2010,09,9,0.12587059,34.290965
2010,09,10,0.2141765,53.42872875
2010,09,11,0.16195472,42.20463125
2010,09,12,0.107843,30.08043875
2010,09,13,0.08817892,25.932995
2010,09,14,0.158899,41.5828875
2010,09,15,0.3093567,72.42019
2010,09,16,0.16317724,43.117345
2010,09,17,0.0772279,23.79777375
2010,09,18,0.05584644,18.6126275
2010,09,19,0.09774133,28.662305
2010,09,20,0.14357421,38.69917125
2010,09,21,0.12865388,36.02874625
2010,09,22,0.16931379,43.91901125
2010,09,23,0.15709316,41.0501525
2010,09,24,0.08613859,25.39744125
2010,09,25,0.13109162,36.06751875
2010,09,26,0.16126768,43.0316425
2010,09,27,0.25958889,62.8583175
2010,09,28,0.1455286,39.41196875
2010,09,29,0.11251117,31.2677075
2010,09,30,0.08371552,24.84942375
2011,09,1,0.09221423,27.66892125
2011,09,2,0.08076649,24.68163125
2011,09,3,0.15137691,40.5504725
2011,09,4,0.16475435,43.0592775
2011,09,5,0.06907054,21.5359625
