####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,09,13,269.275
2016,09,14,274.4875
2016,09,15,273.0625
2016,09,16,271.225
2016,09,17,268.375
2016,09,18,273.4875
2016,09,19,278.9375
2016,09,20,278.2375
2016,09,21,275.8625
2016,09,22,272.8875
2016,09,23,273.725
2016,09,24,275.1
2016,09,25,277.2
2016,09,26,278.0875
2016,09,27,277.9
2016,09,28,278.0
2016,09,29,272.975
2016,09,30,267.5
2017,09,1,269.625
2017,09,2,267.475
2017,09,3,264.6375
2017,09,4,262.2125
2017,09,5,268.975
2017,09,6,266.7
2017,09,7,268.6
2017,09,8,266.6625
2017,09,9,266.3
2017,09,10,262.325
2017,09,11,264.1
2017,09,12,266.6625
2017,09,13,266.9
2017,09,14,264.475
2017,09,15,264.65
2017,09,16,274.9875
2017,09,17,277.525
2017,09,18,277.3
2017,09,19,272.55
2017,09,20,267.1
2017,09,21,270.0375
2017,09,22,271.1125
2017,09,23,273.6625
2017,09,24,272.1625
2017,09,25,272.925
2017,09,26,273.675
2017,09,27,275.0
2017,09,28,272.65
2017,09,29,271.1625
2017,09,30,268.275
2018,09,1,264.075
2018,09,2,272.1
2018,09,3,273.5125
2018,09,4,277.3875
2018,09,5,273.85
2018,09,6,271.8875
2018,09,7,273.075
2018,09,8,273.075
2018,09,9,272.7375
2018,09,10,274.5875
2018,09,11,273.7125
2018,09,12,270.675
2018,09,13,272.075
2018,09,14,273.75
2018,09,15,271.2625
2018,09,16,269.6625
2018,09,17,269.7375
2018,09,18,265.6625
2018,09,19,264.9625
2018,09,20,268.375
2018,09,21,272.1375
2018,09,22,268.125
2018,09,23,267.7375
2018,09,24,271.45
2018,09,25,270.625
2018,09,26,270.5625
2018,09,27,267.7625
2018,09,28,269.1125
2018,09,29,266.0625
2018,09,30,264.55
2019,09,1,269.675
2019,09,2,267.7625
2019,09,3,269.275
2019,09,4,271.825
2019,09,5,267.2625
2019,09,6,265.3375
2019,09,7,264.125
2019,09,8,264.3
2019,09,9,261.475
2019,09,10,262.25
2019,09,11,262.9125
2019,09,12,271.0125
2019,09,13,271.7125
2019,09,14,268.7875
2019,09,15,263.0625
2019,09,16,264.4375
2019,09,17,272.775
2019,09,18,272.6
2019,09,19,265.6625
2019,09,20,264.575
2019,09,21,270.5875
2019,09,22,274.35
2019,09,23,273.2625
2019,09,24,275.125
2019,09,25,279.2625
2019,09,26,278.9375
2019,09,27,274.55
2019,09,28,273.9125
2019,09,29,273.7625
2019,09,30,267.0
