####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,10.9777915,270.5105875
2009,05,2,12.7056375,271.7742375
2009,05,3,10.339338,269.1995125
2009,05,4,8.41384675,269.300725
2009,05,5,10.82874962,270.606625
2009,05,6,8.21830038,272.2878875
2009,05,7,8.75609637,274.188025
2009,05,8,5.70947412,262.8445375
2009,05,9,4.61280888,261.6263
2009,05,10,8.1498895,268.3988
2009,05,11,6.4666045,270.3877875
2009,05,12,9.98508113,275.3219
2009,05,13,6.318574,260.008525
2009,05,14,6.93810712,263.0209625
2009,05,15,8.14006562,271.5048875
2009,05,16,6.47707962,271.50085
2009,05,17,8.08270412,274.2782875
2009,05,18,8.39060825,279.0052
2009,05,19,9.12341938,280.17445
2009,05,20,11.834615,277.43835
2009,05,21,12.01897088,276.376775
2009,05,22,10.1008405,275.5565375
2009,05,23,14.47425,274.559325
2009,05,24,17.5977175,276.10295
2009,05,25,14.55831625,275.2051
2009,05,26,12.71787875,271.668825
2009,05,27,7.55062025,272.42655
2009,05,28,10.85929025,275.1978125
2009,05,29,10.66343112,277.256425
2009,05,30,13.72895375,277.97325
2009,05,31,13.39573,277.8347875
2010,05,1,5.072332,259.20825
2010,05,2,5.27872425,261.00335
2010,05,3,5.70392525,261.5081875
2010,05,4,6.76039275,268.291325
2010,05,5,5.00581275,260.7309
2010,05,6,10.71431325,270.8414125
2010,05,7,4.14426562,253.2119875
2010,05,8,5.63257662,262.9873375
2010,05,9,7.924952,271.5767
2010,05,10,8.437341,271.33825
2010,05,11,9.3182995,268.89525
2010,05,12,7.49183362,263.7722875
2010,05,13,6.12260812,261.9974
2010,05,14,7.8115085,266.5866375
2010,05,15,10.29957412,268.593
2010,05,16,5.96491375,265.7050125
2010,05,17,6.24851238,269.596925
2010,05,18,11.10143425,274.8693625
2010,05,19,9.46012025,270.09145
2010,05,20,9.32224175,271.141575
2010,05,21,9.7910735,274.42515
2010,05,22,8.33151388,277.154275
2010,05,23,8.403973,272.2243
2010,05,24,9.47522062,272.6367875
2010,05,25,5.70505662,263.1386
2010,05,26,7.41656988,273.5025875
2010,05,27,8.2057365,278.0555625
2010,05,28,6.76084075,278.848825
2010,05,29,9.50836275,279.8234
2010,05,30,4.99607513,263.099575
2010,05,31,5.76672612,270.1517375
2011,05,1,2.9462345,238.96235
2011,05,2,3.899285,252.099925
2011,05,3,4.10304812,253.9506
2011,05,4,5.85354012,262.82985
2011,05,5,3.04677988,241.353125
2011,05,6,6.73499025,268.86965
2011,05,7,10.880306,273.7885625
2011,05,8,6.14446125,274.2864
2011,05,9,7.55261375,275.1960875
2011,05,10,6.90726288,266.9261875
2011,05,11,9.85185525,267.980975
2011,05,12,9.55835963,266.6704
2011,05,13,6.34944825,268.9140125
2011,05,14,7.48671012,270.5889875
2011,05,15,10.49326688,270.8224375
2011,05,16,7.09240712,272.0391625
2011,05,17,9.63617513,272.1061125
2011,05,18,9.12663475,268.3816375
2011,05,19,9.5361995,267.665375
2011,05,20,7.47452688,265.9382875
2011,05,21,8.95895275,267.30445
2011,05,22,8.36167425,270.0171625
2011,05,23,11.32643375,273.0621
2011,05,24,9.25040825,270.8095875
2011,05,25,8.896918,269.1100625
2011,05,26,8.33665162,272.0901375
2011,05,27,9.74497862,268.8784375
2011,05,28,12.23480625,271.164675
2011,05,29,11.285533,275.9609
2011,05,30,8.76678125,272.0621
2011,05,31,4.42885338,261.9347625
2012,05,1,9.69533387,272.99475
2012,05,2,10.79817275,273.1777375
2012,05,3,8.21271625,273.7559
2012,05,4,8.504728,275.9743
2012,05,5,5.59320088,274.0441375
2012,05,6,7.01223775,269.5940875
2012,05,7,9.48095375,268.3374625
2012,05,8,5.29322075,267.0301375
2012,05,9,5.05035187,270.95435
