####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,05,8,6.50377125
2016,05,9,6.3595075
2016,05,10,4.676
2016,05,11,3.32299
2016,05,12,3.128655
2016,05,13,4.3120525
2016,05,14,6.17689625
2016,05,15,8.91992125
2016,05,16,8.43151875
2016,05,17,7.39218625
2016,05,18,6.972625
2016,05,19,6.4065425
2016,05,20,8.15283
2016,05,21,6.7637725
2016,05,22,7.5601575
2016,05,23,4.678185
2016,05,24,5.91103625
2016,05,25,5.65285625
2016,05,26,5.7085925
2016,05,27,6.19141375
2016,05,28,6.168345
2016,05,29,7.1574825
2016,05,30,6.8229125
2016,05,31,6.51448125
2017,05,1,5.31436625
2017,05,2,6.198665
2017,05,3,4.32877875
2017,05,4,5.84363375
2017,05,5,4.84071125
2017,05,6,5.67128625
2017,05,7,8.89030375
2017,05,8,6.78698375
2017,05,9,7.2472675
2017,05,10,8.00163375
2017,05,11,5.0897375
2017,05,12,4.03757875
2017,05,13,6.2540125
2017,05,14,5.94944875
2017,05,15,5.29668
2017,05,16,7.08920375
2017,05,17,6.30237
2017,05,18,6.91725
2017,05,19,4.5107575
2017,05,20,3.405645
2017,05,21,5.70942875
2017,05,22,5.179695
2017,05,23,3.75680125
2017,05,24,6.53512125
2017,05,25,10.215905
2017,05,26,7.26519375
2017,05,27,6.2290925
2017,05,28,5.00888125
2017,05,29,7.331945
2017,05,30,5.64414
2017,05,31,7.30077375
2018,05,1,5.77392125
2018,05,2,6.72995125
2018,05,3,6.44783
2018,05,4,4.10312375
2018,05,5,6.20326
2018,05,6,7.27343375
2018,05,7,6.43251625
2018,05,8,6.14746125
2018,05,9,5.26950375
2018,05,10,8.71101625
2018,05,11,9.4940175
2018,05,12,9.906665
2018,05,13,9.11204
2018,05,14,8.1724925
2018,05,15,6.80681125
2018,05,16,5.28541
2018,05,17,5.05639
2018,05,18,5.54227125
2018,05,19,7.78851375
2018,05,20,7.67884375
2018,05,21,6.642755
2018,05,22,8.665135
2018,05,23,8.45155
2018,05,24,7.17701
2018,05,25,6.3415375
2018,05,26,4.24531
2018,05,27,8.6953475
2018,05,28,8.92841
2018,05,29,8.07371375
2018,05,30,9.03506125
2018,05,31,8.2758225
2019,05,1,4.02027
2019,05,2,2.14711875
2019,05,3,3.3494325
2019,05,4,4.34910875
2019,05,5,5.49279875
2019,05,6,7.44677
2019,05,7,7.39882625
2019,05,8,7.26206875
2019,05,9,5.172365
2019,05,10,4.5200675
2019,05,11,4.05223125
2019,05,12,4.30649375
2019,05,13,7.248675
2019,05,14,6.764105
2019,05,15,8.41336875
2019,05,16,10.99395
2019,05,17,9.511235
2019,05,18,4.7202325
2019,05,19,5.7304025
2019,05,20,6.892425
2019,05,21,6.69693625
2019,05,22,5.68898375
2019,05,23,7.1691875
2019,05,24,4.87138375
2019,05,25,4.918575
2019,05,26,6.33568375
2019,05,27,9.691935
2019,05,28,7.70019375
2019,05,29,7.41973
2019,05,30,6.45331
2019,05,31,7.66540875
