####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.4678352,100.53436375
2009,05,2,0.56806485,116.23212125
2009,05,3,0.49052708,103.1398625
2009,05,4,0.37680595,85.227375
2009,05,5,0.44919758,97.71537625
2009,05,6,0.31498912,74.97666
2009,05,7,0.34898526,82.1358925
2009,05,8,0.22028472,54.90186875
2009,05,9,0.17789161,46.3813375
2009,05,10,0.36559931,82.82312875
2009,05,11,0.24091989,60.15235125
2009,05,12,0.39768831,89.870245
2009,05,13,0.2382713,58.34859375
2009,05,14,0.27569751,65.55498875
2009,05,15,0.31347849,74.26710375
2009,05,16,0.24252942,60.8981825
2009,05,17,0.29832358,72.1041625
2009,05,18,0.31252108,76.2243325
2009,05,19,0.34579561,81.68597375
2009,05,20,0.47106392,103.54339375
2009,05,21,0.496581,106.55593125
2009,05,22,0.41632051,92.31466875
2009,05,23,0.7553438,140.98885
2009,05,24,0.81503579,150.7965375
2009,05,25,0.69613015,135.1765125
2009,05,26,0.59417201,119.49951125
2009,05,27,0.30551014,72.37520125
2009,05,28,0.45599552,100.11093875
2009,05,29,0.42420695,95.3345625
2009,05,30,0.57491968,119.1333
2009,05,31,0.55463875,115.87699
2010,05,1,0.25872615,61.9269275
2010,05,2,0.24745879,59.83291625
2010,05,3,0.22526248,55.90514625
2010,05,4,0.26227396,64.31868
2010,05,5,0.19196895,48.72621
2010,05,6,0.45452729,98.5783875
2010,05,7,0.1819104,46.58793125
2010,05,8,0.22598048,55.5199775
2010,05,9,0.31198584,73.65611375
2010,05,10,0.3609664,82.0080025
2010,05,11,0.41626641,91.88123125
2010,05,12,0.37921264,83.88463
2010,05,13,0.27702014,65.76498875
2010,05,14,0.33831282,77.42773625
2010,05,15,0.5027523,106.052035
2010,05,16,0.2503948,61.24801125
2010,05,17,0.24055799,60.1363775
2010,05,18,0.45008686,98.95743875
2010,05,19,0.41635768,91.56924875
2010,05,20,0.40702755,91.2901
2010,05,21,0.37716904,87.03848625
2010,05,22,0.31397012,75.73792625
2010,05,23,0.33213372,77.3156475
2010,05,24,0.3806613,86.31709125
2010,05,25,0.23456472,57.73004875
2010,05,26,0.28224191,68.68290625
2010,05,27,0.30622552,74.0453075
2010,05,28,0.25612835,64.2691075
2010,05,29,0.37183391,86.1785925
2010,05,30,0.19784001,50.35577125
2010,05,31,0.21295365,54.45949375
2011,05,1,0.13549381,36.06374
2011,05,2,0.17888988,45.38973125
2011,05,3,0.1679037,43.5735425
2011,05,4,0.26372225,63.3103
2011,05,5,0.12955512,35.4290125
2011,05,6,0.26487419,63.5376425
2011,05,7,0.41670296,93.47932
2011,05,8,0.2293118,58.373255
2011,05,9,0.29130386,70.14363875
2011,05,10,0.30545062,70.67249875
2011,05,11,0.4519119,98.431005
2011,05,12,0.4138571,91.85112875
2011,05,13,0.24298405,60.7015525
2011,05,14,0.29879419,71.9515575
2011,05,15,0.44340986,97.33102125
2011,05,16,0.28028414,67.27084375
2011,05,17,0.41022874,90.93425125
2011,05,18,0.41674058,91.7239075
2011,05,19,0.45591891,98.40786875
2011,05,20,0.34714395,79.2792375
2011,05,21,0.42854872,93.6085075
2011,05,22,0.38406286,86.6676025
2011,05,23,0.49407828,105.838985
2011,05,24,0.37678494,85.23627125
2011,05,25,0.39658958,88.84603375
2011,05,26,0.32438975,76.30800875
2011,05,27,0.4042286,89.5644525
2011,05,28,0.52665751,110.73003875
2011,05,29,0.46779366,101.40344875
2011,05,30,0.35685181,81.82729125
2011,05,31,0.17582278,46.2000125
2012,05,1,0.39620556,88.419365
2012,05,2,0.46049029,100.08383375
2012,05,3,0.32661016,77.03254875
2012,05,4,0.32190899,76.85788125
2012,05,5,0.20937135,54.58500875
2012,05,6,0.28425934,68.06379
2012,05,7,0.42941818,94.5526225
2012,05,8,0.20449265,52.53149875
2012,05,9,0.18830381,49.78102625
2012,05,10,0.24396261,61.6069925
2012,05,11,0.45936408,100.03370125
2012,05,12,0.27634188,65.34380625
2012,05,13,0.30556293,72.3853175
2012,05,14,0.12421172,35.10580875
2012,05,15,0.17324852,46.8196025
2012,05,16,0.32641979,76.76901
2012,05,17,0.43276788,96.91602625
2012,05,18,0.39539065,89.73884875
2012,05,19,0.46101192,99.978845
2012,05,20,0.40711328,90.6312375
2012,05,21,0.36949678,85.794655
2012,05,22,0.321847,77.446865
2012,05,23,0.45902732,100.5285175
2012,05,24,0.30720567,70.4270075
2012,05,25,0.37198445,83.2010575
2012,05,26,0.32323131,77.6633625
2012,05,27,0.22025813,54.55143875
