####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.66586825
2014,05,2,0.5776255
2014,05,3,0.37564688
2014,05,4,0.23036625
2014,05,5,0.20900825
2014,05,6,0.22493212
2014,05,7,0.51021388
2014,05,8,0.76636088
2014,05,9,0.697638
2014,05,10,0.76392738
2014,05,11,0.95455275
2014,05,12,0.96587725
2014,05,13,0.87245112
2014,05,14,0.721828
2014,05,15,0.822807
2014,05,16,0.735143
2014,05,17,0.8507795
2014,05,18,0.46585162
2014,05,19,0.33584975
2014,05,20,0.429219
2014,05,21,0.4069115
2014,05,22,0.6431665
2014,05,23,0.71022762
2014,05,24,0.79374088
2014,05,25,0.87570338
2014,05,26,0.74482462
2014,05,27,0.45724013
2014,05,28,0.354877
2014,05,29,0.43298662
2014,05,30,0.67245138
2014,05,31,0.61005575
2015,05,1,0.73822638
2015,05,2,0.49805362
2015,05,3,0.60399062
2015,05,4,0.84888638
2015,05,5,0.78232
2015,05,6,0.9108005
2015,05,7,0.85306438
2015,05,8,0.83021775
2015,05,9,0.79053525
2015,05,10,0.93214338
2015,05,11,0.60706412
2015,05,12,0.389977
2015,05,13,0.66729912
2015,05,14,0.60881738
2015,05,15,0.82796113
2015,05,16,0.62041712
2015,05,17,0.8048885
2015,05,18,0.83607388
2015,05,19,0.92176338
2015,05,20,0.87762088
2015,05,21,0.69767438
2015,05,22,0.82361762
2015,05,23,0.74431225
2015,05,24,0.74393925
2015,05,25,0.90021688
2015,05,26,0.8580335
2015,05,27,0.85410675
2015,05,28,0.79254575
2015,05,29,0.87256775
2015,05,30,0.62829688
2015,05,31,0.703953
2016,05,1,0.95180188
2016,05,2,0.40463425
2016,05,3,0.55028412
2016,05,4,0.433257
2016,05,5,0.40301025
2016,05,6,0.45938263
2016,05,7,0.720367
2016,05,8,0.79916112
2016,05,9,0.93654687
2016,05,10,0.6361325
2016,05,11,0.67116312
2016,05,12,0.49967425
2016,05,13,0.40812475
2016,05,14,0.55201338
2016,05,15,0.77526075
2016,05,16,0.90909825
2016,05,17,0.8898575
2016,05,18,0.812358
2016,05,19,0.65114475
2016,05,20,0.6522665
2016,05,21,0.50046
2016,05,22,0.55326287
2016,05,23,0.55183038
2016,05,24,0.47432188
2016,05,25,0.54012013
2016,05,26,0.52702275
2016,05,27,0.79007012
2016,05,28,0.73046038
2016,05,29,0.65787212
2016,05,30,0.5380655
2016,05,31,0.66518612
2017,05,1,0.87309525
2017,05,2,0.85654737
2017,05,3,0.86949412
2017,05,4,0.56395687
2017,05,5,0.50319238
2017,05,6,0.327433
2017,05,7,0.5055715
2017,05,8,0.5877915
2017,05,9,0.65971662
2017,05,10,0.8522225
2017,05,11,0.69298638
2017,05,12,0.3568325
2017,05,13,0.4464435
2017,05,14,0.43626238
2017,05,15,0.38375662
2017,05,16,0.5543515
2017,05,17,0.60909562
2017,05,18,0.94579975
2017,05,19,0.96669475
2017,05,20,0.83534825
2017,05,21,0.769434
2017,05,22,0.75392488
2017,05,23,0.7530795
2017,05,24,0.5057705
2017,05,25,0.65599712
2017,05,26,0.6567085
2017,05,27,0.71578587
2017,05,28,0.69291762
2017,05,29,0.64938775
2017,05,30,0.511151
2017,05,31,0.48325313
2018,05,1,0.737845
2018,05,2,0.89295025
2018,05,3,0.9448955
2018,05,4,0.68164425
2018,05,5,0.54543338
2018,05,6,0.4479175
2018,05,7,0.38833825
2018,05,8,0.489375
2018,05,9,0.3713505
2018,05,10,0.4348715
2018,05,11,0.58713325
2018,05,12,0.66187212
2018,05,13,0.72413225
2018,05,14,0.78481538
2018,05,15,0.6039895
2018,05,16,0.30971538
2018,05,17,0.22287338
2018,05,18,0.30203
2018,05,19,0.82705438
2018,05,20,0.73693938
2018,05,21,0.42579625
2018,05,22,0.45149275
2018,05,23,0.60219812
2018,05,24,0.47688138
2018,05,25,0.4002725
2018,05,26,0.19747638
2018,05,27,0.45348463
2018,05,28,0.67794312
2018,05,29,0.6447655
2018,05,30,0.70096025
2018,05,31,0.40767038
2019,05,1,0.83730162
2019,05,2,0.6899205
2019,05,3,0.54301463
2019,05,4,0.42794425
2019,05,5,0.47373612
2019,05,6,0.67475275
2019,05,7,0.65269562
2019,05,8,0.86334975
2019,05,9,0.9316175
2019,05,10,0.8694175
2019,05,11,0.643611
2019,05,12,0.74375938
2019,05,13,0.60670887
2019,05,14,0.46830825
2019,05,15,0.54545862
2019,05,16,0.60320712
2019,05,17,0.68792775
2019,05,18,0.73769188
2019,05,19,0.751401
2019,05,20,0.89360788
2019,05,21,0.89996088
2019,05,22,0.891416
2019,05,23,0.84027025
2019,05,24,0.79320062
2019,05,25,0.59177125
2019,05,26,0.42017325
2019,05,27,0.76434637
2019,05,28,0.92979475
2019,05,29,0.90208337
2019,05,30,0.658107
2019,05,31,0.68330512
