####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.456112
2009,05,1,1,0.533281
2009,05,1,2,0.680918
2009,05,1,3,0.704276
2009,05,1,4,0.801664
2009,05,1,5,0.840762
2009,05,1,6,0.913831
2009,05,1,7,0.887488
2009,05,2,0,0.942774
2009,05,2,1,0.967664
2009,05,2,2,0.904696
2009,05,2,3,0.810479
2009,05,2,4,0.768353
2009,05,2,5,0.841675
2009,05,2,6,0.931361
2009,05,2,7,0.861097
2009,05,3,0,0.960415
2009,05,3,1,0.962723
2009,05,3,2,0.972867
2009,05,3,3,0.95425
2009,05,3,4,0.867719
2009,05,3,5,0.894541
2009,05,3,6,0.803508
2009,05,3,7,0.75422
2009,05,4,0,0.817566
2009,05,4,1,0.865253
2009,05,4,2,0.802985
2009,05,4,3,0.826546
2009,05,4,4,0.76179
2009,05,4,5,0.562935
2009,05,4,6,0.699209
2009,05,4,7,0.683894
2009,05,5,0,0.655203
2009,05,5,1,0.684271
2009,05,5,2,0.759554
2009,05,5,3,0.765349
2009,05,5,4,0.762468
2009,05,5,5,0.755955
2009,05,5,6,0.870837
2009,05,5,7,0.800966
2009,05,6,0,0.79414
2009,05,6,1,0.592978
2009,05,6,2,0.549866
2009,05,6,3,0.762058
2009,05,6,4,0.917809
2009,05,6,5,0.65618
2009,05,6,6,0.612861
2009,05,6,7,0.504677
2009,05,7,0,0.457871
2009,05,7,1,0.532838
2009,05,7,2,0.644944
2009,05,7,3,0.586584
2009,05,7,4,0.711182
2009,05,7,5,0.77173
2009,05,7,6,0.713639
2009,05,7,7,0.596455
2009,05,8,0,0.562015
2009,05,8,1,0.705423
2009,05,8,2,0.666347
2009,05,8,3,0.742277
2009,05,8,4,0.45626
2009,05,8,5,0.391461
2009,05,8,6,0.448149
2009,05,8,7,0.377971
2009,05,9,0,0.37944
2009,05,9,1,0.384895
2009,05,9,2,0.576011
2009,05,9,3,0.750567
2009,05,9,4,0.575137
2009,05,9,5,0.612652
2009,05,9,6,0.416243
2009,05,9,7,0.373713
2009,05,10,0,0.41977
2009,05,10,1,0.74002
2009,05,10,2,0.890221
2009,05,10,3,0.919452
2009,05,10,4,0.851972
2009,05,10,5,0.900511
2009,05,10,6,0.680836
2009,05,10,7,0.587094
2009,05,11,0,0.57304
2009,05,11,1,0.559083
2009,05,11,2,0.415676
2009,05,11,3,0.404829
2009,05,11,4,0.387909
2009,05,11,5,0.321019
2009,05,11,6,0.431844
2009,05,11,7,0.431139
2009,05,12,0,0.404567
2009,05,12,1,0.438907
2009,05,12,2,0.549169
2009,05,12,3,0.602859
2009,05,12,4,0.727592
2009,05,12,5,0.545796
2009,05,12,6,0.522437
2009,05,12,7,0.417412
2009,05,13,0,0.292448
2009,05,13,1,0.397679
2009,05,13,2,0.740308
2009,05,13,3,0.637233
2009,05,13,4,0.583372
2009,05,13,5,0.389954
2009,05,13,6,0.454746
2009,05,13,7,0.346163
2009,05,14,0,0.319565
2009,05,14,1,0.183757
2009,05,14,2,0.237617
2009,05,14,3,0.350283
2009,05,14,4,0.309541
2009,05,14,5,0.5117
2009,05,14,6,0.557861
2009,05,14,7,0.536521
2009,05,15,0,0.586852
2009,05,15,1,0.682216
2009,05,15,2,0.712556
2009,05,15,3,0.682111
2009,05,15,4,0.856962
2009,05,15,5,0.732714
2009,05,15,6,0.585093
2009,05,15,7,0.45442
2009,05,16,0,0.472327
2009,05,16,1,0.499634
2009,05,16,2,0.5709
2009,05,16,3,0.653437
2009,05,16,4,0.611002
2009,05,16,5,0.518838
2009,05,16,6,0.480226
2009,05,16,7,0.362727
2009,05,17,0,0.344601
2009,05,17,1,0.279835
2009,05,17,2,0.244091
2009,05,17,3,0.326751
2009,05,17,4,0.371104
2009,05,17,5,0.455315
