####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,9,12.762698
2014,05,10,13.30525362
2014,05,11,10.9030875
2014,05,12,13.15958438
2014,05,13,8.65970912
2014,05,14,9.129963
2014,05,15,10.06520925
2014,05,16,12.41269575
2014,05,17,10.79448438
2014,05,18,9.81302812
2014,05,19,11.90060425
2014,05,20,9.4140085
2014,05,21,9.51613413
2014,05,22,3.40468488
2014,05,23,4.0691765
2014,05,24,3.92606162
2014,05,25,6.7487575
2014,05,26,3.9490245
2014,05,27,7.311881
2014,05,28,3.88938675
2014,05,29,9.95021475
2014,05,30,3.75015675
2014,05,31,6.26999562
2015,05,1,3.02247712
2015,05,2,7.42248275
2015,05,3,7.20573862
2015,05,4,5.14077425
2015,05,5,3.78389575
2015,05,6,6.12934688
2015,05,7,7.89090288
2015,05,8,7.60498238
2015,05,9,7.97823075
2015,05,10,10.74213187
2015,05,11,8.83309412
2015,05,12,11.4752495
2015,05,13,7.51893412
2015,05,14,7.76591975
2015,05,15,8.97538412
2015,05,16,9.21865125
2015,05,17,10.893668
2015,05,18,6.64187175
2015,05,19,11.90025312
2015,05,20,10.09690862
2015,05,21,6.49787275
2015,05,22,5.49964912
2015,05,23,7.27803438
2015,05,24,6.8492875
2015,05,25,5.22786637
2015,05,26,7.37597725
2015,05,27,8.96827525
2015,05,28,7.41601188
2015,05,29,5.01317188
2015,05,30,3.95460662
2015,05,31,10.33771375
2016,05,1,11.029776
2016,05,2,4.63885713
2016,05,3,8.48605938
2016,05,4,3.9941465
2016,05,5,4.81700925
2016,05,6,6.47102412
2016,05,7,8.86100862
2016,05,8,11.08987175
2016,05,9,11.6710525
2016,05,10,14.79310475
2016,05,11,11.770444
2016,05,12,10.44432138
2016,05,13,12.62445438
2016,05,14,9.48170675
2016,05,15,6.41318438
2016,05,16,3.89259875
2016,05,17,5.38674638
2016,05,18,4.65730462
2016,05,19,5.1759655
2016,05,20,7.82819225
2016,05,21,11.17715838
2016,05,22,11.83040112
2016,05,23,10.13308412
2016,05,24,8.7513845
2016,05,25,10.6827215
2016,05,26,4.85722525
2016,05,27,6.84865225
2016,05,28,7.01140525
2016,05,29,6.64042612
2016,05,30,7.11200362
2016,05,31,7.5596485
2017,05,1,13.68569188
2017,05,2,12.49239725
2017,05,3,8.73268638
2017,05,4,10.10009612
2017,05,5,3.80797388
2017,05,6,5.41493025
2017,05,7,7.490404
2017,05,8,6.02955262
2017,05,9,7.29175025
2017,05,10,3.47027588
2017,05,11,3.73735125
2017,05,12,4.31327562
2017,05,13,11.07271338
2017,05,14,10.93051312
2017,05,15,10.95988788
2017,05,16,8.75394138
2017,05,17,7.18201038
2017,05,18,8.62862962
2017,05,19,8.50051325
2017,05,20,8.40575275
2017,05,21,7.01551112
2017,05,22,8.93080912
2017,05,23,11.40806062
2017,05,24,13.277857
2017,05,25,12.5526495
2017,05,26,9.36012137
2017,05,27,7.84449063
2017,05,28,7.24375488
2017,05,29,3.89841
2017,05,30,3.16006212
2017,05,31,3.60360188
2018,05,1,8.93570575
2018,05,2,8.06490812
2018,05,3,7.25846025
2018,05,4,6.8858725
2018,05,5,8.45650687
2018,05,6,5.57944488
2018,05,7,9.512969
2018,05,8,9.68001062
2018,05,9,9.00366275
2018,05,10,7.810165
2018,05,11,7.89136788
2018,05,12,8.13454275
2018,05,13,7.15486062
2018,05,14,3.05157938
2018,05,15,4.36532338
2018,05,16,4.46108988
2018,05,17,6.57050388
2018,05,18,4.25124775
2018,05,19,6.02038488
2018,05,20,5.53497225
2018,05,21,7.302384
2018,05,22,4.632111
2018,05,23,6.89713
2018,05,24,8.67072162
2018,05,25,6.39340412
2018,05,26,8.01596312
2018,05,27,4.91362588
2018,05,28,3.2766485
2018,05,29,10.67735725
2018,05,30,7.655902
2018,05,31,7.2341065
2019,05,1,13.77067238
2019,05,2,10.71167163
2019,05,3,11.81276238
2019,05,4,7.71161862
2019,05,5,9.8813635
2019,05,6,8.02561238
2019,05,7,8.01237775
2019,05,8,5.63322075
2019,05,9,8.25491825
2019,05,10,8.93259338
2019,05,11,10.43751538
2019,05,12,11.92654138
2019,05,13,9.34633325
2019,05,14,7.13031038
2019,05,15,8.6020945
2019,05,16,9.83997088
2019,05,17,9.624671
2019,05,18,10.1224695
2019,05,19,8.8443375
2019,05,20,9.2815645
2019,05,21,3.07457362
2019,05,22,7.25461625
2019,05,23,10.629707
2019,05,24,18.26199512
2019,05,25,12.46664462
2019,05,26,7.92729138
2019,05,27,4.52650325
2019,05,28,4.31243975
2019,05,29,7.72924712
2019,05,30,3.99207475
2019,05,31,7.680439
