####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,18,6,658.13577
2010,05,18,7,658.28713
2010,05,19,0,657.72992
2010,05,19,1,657.08977
2010,05,19,2,657.33291
2010,05,19,3,657.07083
2010,05,19,4,656.89756
2010,05,19,5,656.69566
2010,05,19,6,656.49028
2010,05,19,7,656.61846
2010,05,20,0,656.63651
2010,05,20,1,656.46051
2010,05,20,2,656.82617
2010,05,20,3,657.0647
2010,05,20,4,657.05238
2010,05,20,5,657.07359
2010,05,20,6,657.02315
2010,05,20,7,657.02815
2010,05,21,0,657.03449
2010,05,21,1,656.63729
2010,05,21,2,656.79179
2010,05,21,3,657.03043
2010,05,21,4,656.73722
2010,05,21,5,656.46122
2010,05,21,6,656.6113
2010,05,21,7,656.48448
2010,05,22,0,656.50835
2010,05,22,1,656.47904
2010,05,22,2,656.25562
2010,05,22,3,655.69854
2010,05,22,4,655.91147
2010,05,22,5,655.86896
2010,05,22,6,655.8701
2010,05,22,7,655.80183
2010,05,23,0,655.5758
2010,05,23,1,655.36001
2010,05,23,2,654.786
2010,05,23,3,654.07144
2010,05,23,4,653.734
2010,05,23,5,653.53351
2010,05,23,6,653.67487
2010,05,23,7,653.69952
2010,05,24,0,653.71331
2010,05,24,1,653.59249
2010,05,24,2,653.75846
2010,05,24,3,653.78898
2010,05,24,4,653.65103
2010,05,24,5,653.38918
2010,05,24,6,653.47517
2010,05,24,7,653.83443
2010,05,25,0,653.75471
2010,05,25,1,653.22203
2010,05,25,2,653.38696
2010,05,25,3,653.56726
2010,05,25,4,653.46573
2010,05,25,5,653.40259
2010,05,25,6,653.56487
2010,05,25,7,653.74955
2010,05,26,0,653.70232
2010,05,26,1,653.37364
2010,05,26,2,653.35665
2010,05,26,3,653.36013
2010,05,26,4,653.10714
2010,05,26,5,652.58737
2010,05,26,6,652.21895
2010,05,26,7,651.89986
2010,05,27,0,651.70061
2010,05,27,1,651.11985
2010,05,27,2,650.86366
2010,05,27,3,650.6067
2010,05,27,4,650.51313
2010,05,27,5,650.34192
2010,05,27,6,650.20559
2010,05,27,7,650.22729
2010,05,28,0,650.18169
2010,05,28,1,649.75303
2010,05,28,2,649.90253
2010,05,28,3,650.00533
2010,05,28,4,650.20297
2010,05,28,5,650.43245
2010,05,28,6,650.8894
2010,05,28,7,651.58062
2010,05,29,0,652.06235
2010,05,29,1,652.06766
2010,05,29,2,652.47864
2010,05,29,3,653.16853
2010,05,29,4,653.63586
2010,05,29,5,653.9461
2010,05,29,6,654.62833
2010,05,29,7,655.37551
2010,05,30,0,656.14541
2010,05,30,1,656.39462
2010,05,30,2,656.8156
2010,05,30,3,657.4033
2010,05,30,4,657.66999
2010,05,30,5,657.62823
2010,05,30,6,658.12696
2010,05,30,7,658.68135
2010,05,1,0,659.10375
2010,05,1,1,659.43467
2010,05,1,2,659.50065
2010,05,1,3,659.49763
2010,05,1,4,659.74667
2010,05,1,5,659.5135
2010,05,1,6,659.3237
2010,05,1,7,659.66239
2010,05,2,0,660.2495
2010,05,2,1,660.51738
2010,05,2,2,661.12901
2010,05,2,3,661.92552
2010,05,2,4,662.74448
2010,05,2,5,663.3191
2010,05,2,6,664.30246
2010,05,2,7,665.15294
2010,05,3,0,665.65071
2010,05,3,1,666.02681
2010,05,3,2,666.31479
2010,05,3,3,666.17136
2010,05,3,4,666.3147
2010,05,3,5,666.59296
2010,05,3,6,666.70458
2010,05,3,7,666.79356
2010,05,4,0,666.62648
2010,05,4,1,666.37027
2010,05,4,2,666.38461
2010,05,4,3,666.43504
2010,05,4,4,665.92844
2010,05,4,5,665.51888
2010,05,4,6,665.76278
2010,05,4,7,666.00661
2010,05,5,0,666.34066
2010,05,5,1,666.62955
2010,05,5,2,667.1751
2010,05,5,3,667.83433
2010,05,5,4,668.95579
2010,05,5,5,669.96337
2010,05,5,6,671.23403
2010,05,5,7,672.58636
2010,05,6,0,672.98539
2010,05,6,1,673.32736
2010,05,6,2,674.02207
2010,05,6,3,674.7391
2010,05,6,4,675.60126
2010,05,6,5,676.60164
2010,05,6,6,677.53533
2010,05,6,7,678.67198
2010,05,7,0,680.16059
2010,05,7,1,681.19649
2010,05,7,2,681.91256
2010,05,7,3,682.45376
2010,05,7,4,683.23519
2010,05,7,5,683.52947
2010,05,7,6,684.14837
2010,05,7,7,684.67085
2010,05,8,0,685.17544
2010,05,8,1,685.56729
2010,05,8,2,686.10915
2010,05,8,3,686.84259
2010,05,8,4,690.89383
2010,05,8,5,686.63287
2010,05,8,6,686.45027
2010,05,8,7,685.35459
2010,05,9,0,683.68133
2010,05,9,1,681.64041
2010,05,9,2,679.29077
2010,05,9,3,676.58299
2010,05,9,4,674.58416
2010,05,9,5,674.49246
2010,05,9,6,674.86294
2010,05,9,7,674.86827
2010,05,10,0,674.525
2010,05,10,1,674.39277
2010,05,10,2,674.56713
2010,05,10,3,674.12235
2010,05,10,4,673.95877
2010,05,10,5,673.66702
2010,05,10,6,674.00891
2010,05,10,7,674.35316
2010,05,11,0,673.95628
2010,05,11,1,673.26508
2010,05,11,2,672.64227
2010,05,11,3,672.56384
2010,05,11,4,672.87653
2010,05,11,5,672.66356
2010,05,11,6,672.80914
2010,05,11,7,673.39767
2010,05,12,0,673.69616
2010,05,12,1,673.76301
2010,05,12,2,673.63917
2010,05,12,3,673.43343
2010,05,12,4,673.39615
2010,05,12,5,672.9043
2010,05,12,6,672.67913
2010,05,12,7,672.86676
2010,05,13,0,672.62704
2010,05,13,1,671.92453
2010,05,13,2,671.53562
2010,05,13,3,670.97424
2010,05,13,4,670.42787
2010,05,13,5,670.02792
2010,05,13,6,669.84247
2010,05,13,7,670.0236
2010,05,14,0,670.135
2010,05,14,1,670.01921
2010,05,14,2,670.3043
2010,05,14,3,670.79722
2010,05,14,4,671.27846
2010,05,14,5,671.92748
2010,05,14,6,672.8667
2010,05,14,7,674.04639
2010,05,15,0,674.27095
2010,05,15,1,673.87804
2010,05,15,2,673.97877
2010,05,15,3,674.00902
2010,05,15,4,673.8236
2010,05,15,5,673.40256
2010,05,15,6,672.70122
2010,05,15,7,671.79415
2010,05,16,0,670.74884
2010,05,16,1,669.6286
2010,05,16,2,668.60802
2010,05,16,3,667.82611
2010,05,16,4,667.98951
2010,05,16,5,668.14445
2010,05,16,6,668.45267
2010,05,16,7,669.09227
2010,05,17,0,668.9757
2010,05,17,1,669.16739
2010,05,17,2,669.70195
2010,05,17,3,670.22874
2010,05,17,4,670.93409
2010,05,17,5,671.38455
2010,05,17,6,671.62058
2010,05,17,7,671.74879
2010,05,18,0,671.73112
2010,05,18,1,671.70029
2010,05,18,2,671.08366
2010,05,18,3,670.66366
2010,05,18,4,670.5823
2010,05,18,5,669.99507
2010,05,18,6,669.73065
2010,05,18,7,669.80707
2010,05,19,0,669.2426
2010,05,19,1,668.93155
2010,05,19,2,668.81746
2010,05,19,3,668.67871
2010,05,19,4,668.79898
2010,05,19,5,668.66939
2010,05,19,6,668.23517
2010,05,19,7,668.09455
2010,05,20,0,668.14249
2010,05,20,1,668.05288
2010,05,20,2,667.93565
2010,05,20,3,667.64377
2010,05,20,4,667.65738
2010,05,20,5,667.75101
2010,05,20,6,667.76269
2010,05,20,7,668.0708
2010,05,21,0,668.63329
2010,05,21,1,669.05168
2010,05,21,2,669.61434
2010,05,21,3,670.23724
2010,05,21,4,670.62252
2010,05,21,5,670.9458
2010,05,21,6,671.28226
2010,05,21,7,671.57431
2010,05,22,0,671.45871
2010,05,22,1,671.04552
2010,05,22,2,671.46198
2010,05,22,3,671.75711
2010,05,22,4,671.89304
2010,05,22,5,672.06615
2010,05,22,6,672.35119
2010,05,22,7,672.54898
2010,05,23,0,672.81366
2010,05,23,1,673.00977
2010,05,23,2,672.99006
2010,05,23,3,673.03634
2010,05,23,4,673.30328
2010,05,23,5,673.1652
2010,05,23,6,673.33979
2010,05,23,7,673.13851
2010,05,24,0,673.28406
2010,05,24,1,673.29945
2010,05,24,2,673.79703
2010,05,24,3,674.04336
2010,05,24,4,674.26196
2010,05,24,5,674.507
2010,05,24,6,674.84207
2010,05,24,7,675.0314
2010,05,25,0,675.2382
2010,05,25,1,675.30132
2010,05,25,2,675.51523
2010,05,25,3,675.64143
2010,05,25,4,676.00808
2010,05,25,5,676.16814
2010,05,25,6,676.67821
2010,05,25,7,676.96994
2010,05,26,0,677.13207
2010,05,26,1,676.8598
2010,05,26,2,676.53592
2010,05,26,3,676.45609
2010,05,26,4,676.56901
2010,05,26,5,676.34638
2010,05,26,6,676.40693
2010,05,26,7,676.52706
2010,05,27,0,676.575
2010,05,27,1,675.96933
2010,05,27,2,675.55779
2010,05,27,3,675.07015
2010,05,27,4,674.50485
2010,05,27,5,673.87932
2010,05,27,6,673.2812
2010,05,27,7,672.74594
2010,05,28,0,672.31787
2010,05,28,1,671.80385
2010,05,28,2,671.83278
2010,05,28,3,671.77516
2010,05,28,4,671.97004
2010,05,28,5,671.95627
2010,05,28,6,671.47645
2010,05,28,7,671.27889
2010,05,29,0,671.05084
2010,05,29,1,670.62015
2010,05,29,2,670.59054
2010,05,29,3,670.48507
2010,05,29,4,670.57629
2010,05,29,5,670.81292
2010,05,29,6,671.13736
2010,05,29,7,671.52446
2010,05,30,0,671.53152
2010,05,30,1,671.19059
2010,05,30,2,671.25282
2010,05,30,3,671.48877
2010,05,30,4,671.86524
2010,05,30,5,672.03081
2010,05,30,6,671.99496
2010,05,30,7,671.87674
2010,05,31,0,671.96846
2010,05,31,1,671.70117
2010,05,31,2,671.21256
2010,05,31,3,670.96162
2010,05,31,4,670.41828
2010,05,31,5,669.86743
2010,05,31,6,669.16505
2010,05,31,7,668.66779
2011,05,1,0,668.51798
2011,05,1,1,668.21238
2011,05,1,2,668.30902
2011,05,1,3,668.39819
2011,05,1,4,667.8867
2011,05,1,5,667.23392
2011,05,1,6,666.74321
2011,05,1,7,666.66296
2011,05,2,0,666.81963
2011,05,2,1,666.78295
2011,05,2,2,667.22258
2011,05,2,3,667.84524
2011,05,2,4,668.296
2011,05,2,5,668.54098
2011,05,2,6,668.9904
2011,05,2,7,669.55843
2011,05,3,0,669.55129
2011,05,3,1,669.35647
2011,05,3,2,669.49226
2011,05,3,3,669.62929
2011,05,3,4,669.64158
2011,05,3,5,669.61844
2011,05,3,6,669.52846
2011,05,3,7,669.52781
2011,05,4,0,669.57923
2011,05,4,1,669.16781
2011,05,4,2,669.40061
2011,05,4,3,669.60881
2011,05,4,4,669.46568
2011,05,4,5,669.12125
2011,05,4,6,668.63356
2011,05,4,7,668.29165
2011,05,5,0,667.53377
2011,05,5,1,666.67002
2011,05,5,2,666.06038
2011,05,5,3,665.3545
2011,05,5,4,664.71812
2011,05,5,5,664.29633
2011,05,5,6,664.1373
2011,05,5,7,664.4274
2011,05,6,0,664.90434
2011,05,6,1,665.35511
2011,05,6,2,666.20427
2011,05,6,3,666.86522
2011,05,6,4,667.24147
2011,05,6,5,667.09918
2011,05,6,6,667.24974
2011,05,6,7,667.65859
2011,05,7,0,667.58172
2011,05,7,1,667.36044
2011,05,7,2,667.59725
2011,05,7,3,667.81497
2011,05,7,4,667.53244
2011,05,7,5,667.24415
2011,05,7,6,668.02985
2011,05,7,7,668.88507
2011,05,8,0,668.92418
2011,05,8,1,668.81795
2011,05,8,2,669.01045
2011,05,8,3,669.04895
2011,05,8,4,669.07891
2011,05,8,5,669.0062
2011,05,8,6,669.75575
2011,05,8,7,670.72098
2011,05,9,0,671.20977
2011,05,9,1,671.12253
2011,05,9,2,670.97528
2011,05,9,3,670.76242
2011,05,9,4,670.27742
2011,05,9,5,669.61715
2011,05,9,6,669.46712
2011,05,9,7,669.59598
2011,05,10,0,669.80954
2011,05,10,1,669.95782
2011,05,10,2,670.44615
2011,05,10,3,670.85965
2011,05,10,4,671.49843
2011,05,10,5,672.05648
2011,05,10,6,672.80017
2011,05,10,7,673.9392
2011,05,11,0,674.31528
2011,05,11,1,674.0425
2011,05,11,2,674.51491
2011,05,11,3,674.89055
2011,05,11,4,674.71623
2011,05,11,5,674.20437
2011,05,11,6,673.70105
2011,05,11,7,673.46691
2011,05,12,0,672.98085
2011,05,12,1,672.4298
2011,05,12,2,671.52545
2011,05,12,3,670.97607
2011,05,12,4,670.66974
2011,05,12,5,670.18724
2011,05,12,6,670.03669
2011,05,12,7,670.23317
2011,05,13,0,670.39455
2011,05,13,1,670.48844
2011,05,13,2,670.45737
2011,05,13,3,670.61482
2011,05,13,4,670.81726
2011,05,13,5,671.15152
2011,05,13,6,672.05888
2011,05,13,7,673.19172
2011,05,14,0,673.64392
2011,05,14,1,673.9378
2011,05,14,2,674.41207
2011,05,14,3,674.71949
2011,05,14,4,675.22057
2011,05,14,5,675.4435
2011,05,14,6,675.65922
2011,05,14,7,676.02573
2011,05,15,0,676.011
2011,05,15,1,676.15844
2011,05,15,2,676.03204
2011,05,15,3,675.80042
2011,05,15,4,676.08755
2011,05,15,5,676.24748
2011,05,15,6,676.3657
2011,05,15,7,676.83789
2011,05,16,0,677.08357
2011,05,16,1,677.11633
2011,05,16,2,677.22635
2011,05,16,3,677.42933
2011,05,16,4,677.84368
2011,05,16,5,678.11289
2011,05,16,6,678.65041
2011,05,16,7,678.97323
2011,05,17,0,679.30009
2011,05,17,1,679.49519
2011,05,17,2,679.73116
2011,05,17,3,679.91016
2011,05,17,4,680.27937
2011,05,17,5,680.37747
2011,05,17,6,680.31097
2011,05,17,7,680.38919
2011,05,18,0,680.13188
2011,05,18,1,679.57759
2011,05,18,2,679.01812
2011,05,18,3,678.926
2011,05,18,4,678.69772
2011,05,18,5,678.2886
2011,05,18,6,678.38425
2011,05,18,7,678.37759
2011,05,19,0,678.39624
2011,05,19,1,678.03143
2011,05,19,2,677.80218
2011,05,19,3,677.36886
2011,05,19,4,677.23274
2011,05,19,5,677.05504
2011,05,19,6,676.241
2011,05,19,7,675.446
2011,05,20,0,675.30639
2011,05,20,1,674.88639
2011,05,20,2,674.54153
2011,05,20,3,674.11705
2011,05,20,4,673.6209
2011,05,20,5,672.80261
2011,05,20,6,672.45106
2011,05,20,7,672.21757
2011,05,21,0,671.85837
2011,05,21,1,671.25134
2011,05,21,2,670.76975
2011,05,21,3,670.34224
2011,05,21,4,669.79225
2011,05,21,5,668.88581
2011,05,21,6,668.6402
2011,05,21,7,668.5085
2011,05,22,0,668.08196
2011,05,22,1,667.32164
2011,05,22,2,667.08762
2011,05,22,3,666.90066
2011,05,22,4,667.05916
2011,05,22,5,667.09643
2011,05,22,6,667.4529
2011,05,22,7,667.94084
2011,05,23,0,668.23031
2011,05,23,1,667.88985
2011,05,23,2,667.55077
2011,05,23,3,667.30439
2011,05,23,4,666.9148
2011,05,23,5,666.52015
2011,05,23,6,666.52077
2011,05,23,7,666.67885
2011,05,24,0,666.69003
2011,05,24,1,666.34082
2011,05,24,2,666.30888
2011,05,24,3,665.99081
2011,05,24,4,665.57161
2011,05,24,5,664.72748
2011,05,24,6,664.39196
2011,05,24,7,664.77346
2011,05,25,0,664.90576
2011,05,25,1,664.7415
2011,05,25,2,665.30915
2011,05,25,3,666.33824
2011,05,25,4,667.20396
2011,05,25,5,667.07923
2011,05,25,6,667.84297
2011,05,25,7,668.96816
2011,05,26,0,669.7692
2011,05,26,1,669.43669
2011,05,26,2,669.59497
2011,05,26,3,670.03372
2011,05,26,4,670.06067
2011,05,26,5,669.76137
2011,05,26,6,669.61463
2011,05,26,7,669.77154
2011,05,27,0,670.02295
2011,05,27,1,669.44466
2011,05,27,2,669.3916
2011,05,27,3,669.18197
2011,05,27,4,668.85843
2011,05,27,5,668.21259
2011,05,27,6,667.77977
2011,05,27,7,667.36433
2011,05,28,0,666.75191
2011,05,28,1,665.82368
2011,05,28,2,665.23265
2011,05,28,3,665.00182
2011,05,28,4,665.5079
2011,05,28,5,665.86351
2011,05,28,6,666.41686
2011,05,28,7,667.10899
2011,05,29,0,667.67023
2011,05,29,1,667.27657
2011,05,29,2,667.72306
2011,05,29,3,668.39243
2011,05,29,4,669.12698
2011,05,29,5,669.65893
2011,05,29,6,669.41979
2011,05,29,7,669.43535
2011,05,30,0,670.2039
2011,05,30,1,670.73908
2011,05,30,2,670.81937
2011,05,30,3,670.51866
2011,05,30,4,670.201
2011,05,30,5,669.6951
2011,05,30,6,669.78287
2011,05,30,7,669.94796
2011,05,31,0,669.58366
2011,05,31,1,669.20437
2011,05,31,2,669.26953
2011,05,31,3,668.98066
2011,05,31,4,668.79238
2011,05,31,5,668.64506
2011,05,31,6,668.61596
2011,05,31,7,668.63682
2011,05,1,0,668.18078
2011,05,1,1,667.26967
2011,05,1,2,666.88501
2011,05,1,3,666.32908
2011,05,1,4,666.12906
2011,05,1,5,665.81101
2011,05,1,6,665.77884
2011,05,1,7,665.87772
2011,05,2,0,666.01403
2011,05,2,1,665.74205
2011,05,2,2,666.00643
2011,05,2,3,666.50886
2011,05,2,4,666.34519
2011,05,2,5,666.25753
2011,05,2,6,666.80504
2011,05,2,7,667.39311
2011,05,3,0,667.91594
2011,05,3,1,668.01824
2011,05,3,2,668.98306
2011,05,3,3,669.74596
2011,05,3,4,669.69625
2011,05,3,5,669.33098
2011,05,3,6,670.25668
2011,05,3,7,670.94414
2011,05,4,0,670.62601
2011,05,4,1,670.03234
2011,05,4,2,670.27789
2011,05,4,3,670.57721
2011,05,4,4,670.954
2011,05,4,5,670.99781
2011,05,4,6,671.15223
2011,05,4,7,671.84056
2011,05,5,0,671.97375
2011,05,5,1,671.40697
2011,05,5,2,671.85014
2011,05,5,3,671.88611
2011,05,5,4,672.00588
2011,05,5,5,672.04345
2011,05,5,6,671.84325
2011,05,5,7,671.65588
2011,05,6,0,671.27344
2011,05,6,1,670.54381
2011,05,6,2,669.41766
2011,05,6,3,667.95956
2011,05,6,4,667.28832
2011,05,6,5,666.79665
2011,05,6,6,666.24254
2011,05,6,7,665.56469
2011,05,7,0,665.22584
2011,05,7,1,664.79538
2011,05,7,2,664.85709
2011,05,7,3,664.99689
2011,05,7,4,665.01904
2011,05,7,5,664.87669
2011,05,7,6,665.07114
2011,05,7,7,665.41494
2011,05,8,0,666.49803
2011,05,8,1,667.10554
2011,05,8,2,667.73477
2011,05,8,3,668.70918
2011,05,8,4,669.84491
2011,05,8,5,670.34523
2011,05,8,6,670.62015
2011,05,8,7,670.37819
2011,05,9,0,670.01851
2011,05,9,1,668.91842
2011,05,9,2,667.9049
2011,05,9,3,667.0245
2011,05,9,4,665.70849
2011,05,9,5,664.00307
2011,05,9,6,662.74229
2011,05,9,7,661.16196
2011,05,10,0,660.65877
2011,05,10,1,660.7354
2011,05,10,2,661.45392
2011,05,10,3,662.41457
2011,05,10,4,663.33976
2011,05,10,5,663.74952
2011,05,10,6,664.64498
2011,05,10,7,665.82468
2011,05,11,0,667.08547
2011,05,11,1,667.65638
2011,05,11,2,668.05165
2011,05,11,3,668.19643
2011,05,11,4,668.50218
2011,05,11,5,668.11531
2011,05,11,6,667.86626
2011,05,11,7,667.93806
2011,05,12,0,668.64947
2011,05,12,1,668.61544
2011,05,12,2,668.97229
2011,05,12,3,669.87601
2011,05,12,4,670.11128
2011,05,12,5,669.90289
2011,05,12,6,670.4322
2011,05,12,7,670.75438
2011,05,13,0,670.15822
2011,05,13,1,669.02486
2011,05,13,2,668.64315
2011,05,13,3,668.27222
2011,05,13,4,667.47685
2011,05,13,5,666.2811
2011,05,13,6,665.56552
2011,05,13,7,665.06186
2011,05,14,0,664.20636
2011,05,14,1,663.36911
2011,05,14,2,663.39466
2011,05,14,3,664.02112
2011,05,14,4,665.28631
2011,05,14,5,666.12425
2011,05,14,6,667.48886
2011,05,14,7,669.00514
2011,05,15,0,669.84176
2011,05,15,1,670.33015
2011,05,15,2,670.98716
2011,05,15,3,671.49522
2011,05,15,4,672.20915
2011,05,15,5,672.21582
2011,05,15,6,672.06511
2011,05,15,7,671.71987
2011,05,16,0,671.29618
2011,05,16,1,670.49743
2011,05,16,2,669.48025
2011,05,16,3,668.17995
2011,05,16,4,667.12316
2011,05,16,5,666.55176
2011,05,16,6,665.87975
2011,05,16,7,665.75256
2011,05,17,0,665.64073
2011,05,17,1,665.01377
2011,05,17,2,665.15538
2011,05,17,3,665.22996
2011,05,17,4,664.78333
2011,05,17,5,664.43289
2011,05,17,6,664.81264
2011,05,17,7,665.04208
2011,05,18,0,665.1012
2011,05,18,1,664.95114
2011,05,18,2,665.47375
2011,05,18,3,666.1015
2011,05,18,4,666.24314
2011,05,18,5,666.42562
2011,05,18,6,666.92701
2011,05,18,7,667.41154
2011,05,19,0,667.69855
2011,05,19,1,667.88063
2011,05,19,2,667.98575
2011,05,19,3,667.54831
2011,05,19,4,666.93605
2011,05,19,5,666.54632
2011,05,19,6,666.37895
2011,05,19,7,665.48589
2011,05,20,0,664.74133
2011,05,20,1,663.98124
2011,05,20,2,663.39618
2011,05,20,3,662.94144
2011,05,20,4,662.25024
2011,05,20,5,661.37049
2011,05,20,6,661.6923
2011,05,20,7,662.33599
2011,05,21,0,662.73328
2011,05,21,1,663.31495
2011,05,21,2,664.48746
2011,05,21,3,665.57121
2011,05,21,4,666.74415
2011,05,21,5,668.02824
2011,05,21,6,669.05904
2011,05,21,7,669.46048
2011,05,22,0,670.23357
2011,05,22,1,670.45362
2011,05,22,2,670.27764
2011,05,22,3,670.00052
2011,05,22,4,670.179
2011,05,22,5,669.96502
2011,05,22,6,669.81269
2011,05,22,7,669.57681
2011,05,23,0,669.04093
2011,05,23,1,668.33689
2011,05,23,2,666.73
2011,05,23,3,664.38822
2011,05,23,4,663.26782
2011,05,23,5,662.6694
2011,05,23,6,661.45117
2011,05,23,7,660.03208
2011,05,24,0,659.61482
2011,05,24,1,659.00368
2011,05,24,2,658.93418
2011,05,24,3,658.95042
2011,05,24,4,659.21972
2011,05,24,5,659.22916
2011,05,24,6,659.67474
2011,05,24,7,660.16061
2011,05,25,0,660.34849
2011,05,25,1,660.41932
2011,05,25,2,661.25273
2011,05,25,3,661.96501
2011,05,25,4,662.29362
2011,05,25,5,662.3488
2011,05,25,6,662.31455
2011,05,25,7,662.19642
2011,05,26,0,662.02738
2011,05,26,1,661.79244
2011,05,26,2,662.05817
2011,05,26,3,661.95596
2011,05,26,4,661.81845
2011,05,26,5,661.40479
2011,05,26,6,660.83159
2011,05,26,7,660.30745
2011,05,27,0,659.57889
2011,05,27,1,658.5542
2011,05,27,2,657.73983
2011,05,27,3,657.2171
2011,05,27,4,657.41655
2011,05,27,5,657.89675
2011,05,27,6,658.41505
2011,05,27,7,658.87102
2011,05,28,0,659.69246
2011,05,28,1,660.15669
2011,05,28,2,661.11618
2011,05,28,3,662.04832
2011,05,28,4,662.8159
2011,05,28,5,663.35661
2011,05,28,6,664.01094
2011,05,28,7,664.63928
2011,05,1,0,665.10965
2011,05,1,1,665.27981
2011,05,1,2,665.82392
2011,05,1,3,666.3299
2011,05,1,4,666.76237
2011,05,1,5,666.76279
2011,05,1,6,666.60674
2011,05,1,7,666.34072
2011,05,2,0,666.21136
2011,05,2,1,665.93295
2011,05,2,2,665.93386
2011,05,2,3,665.5555
2011,05,2,4,664.62918
2011,05,2,5,664.04726
2011,05,2,6,663.53149
2011,05,2,7,662.53756
2011,05,3,0,661.97777
2011,05,3,1,660.95237
2011,05,3,2,660.47443
2011,05,3,3,660.0591
2011,05,3,4,659.73972
2011,05,3,5,659.32478
2011,05,3,6,659.12737
2011,05,3,7,658.6569
2011,05,4,0,658.57242
2011,05,4,1,658.04167
2011,05,4,2,657.48713
2011,05,4,3,657.50384
2011,05,4,4,657.55206
2011,05,4,5,657.46276
2011,05,4,6,657.51874
2011,05,4,7,657.6596
2011,05,5,0,657.51837
2011,05,5,1,657.14117
2011,05,5,2,657.62207
2011,05,5,3,658.14746
2011,05,5,4,658.48479
2011,05,5,5,658.76774
2011,05,5,6,659.22868
2011,05,5,7,659.69284
2011,05,6,0,660.04878
2011,05,6,1,660.01066
2011,05,6,2,660.17326
2011,05,6,3,660.38313
2011,05,6,4,660.43
2011,05,6,5,659.99486
2011,05,6,6,659.98308
2011,05,6,7,659.72478
2011,05,7,0,659.02489
2011,05,7,1,658.58351
2011,05,7,2,658.55569
2011,05,7,3,658.62857
2011,05,7,4,658.87958
2011,05,7,5,659.15785
2011,05,7,6,659.77244
2011,05,7,7,660.63499
2011,05,8,0,661.25757
2011,05,8,1,661.50832
2011,05,8,2,662.15539
2011,05,8,3,662.87369
2011,05,8,4,663.1103
2011,05,8,5,663.04956
2011,05,8,6,663.12991
2011,05,8,7,663.30059
2011,05,9,0,662.7922
2011,05,9,1,661.87852
2011,05,9,2,661.79157
2011,05,9,3,661.77586
2011,05,9,4,661.54922
2011,05,9,5,661.04407
2011,05,9,6,660.49257
2011,05,9,7,660.18501
2011,05,10,0,659.76361
2011,05,10,1,659.26117
2011,05,10,2,659.10298
2011,05,10,3,659.113
2011,05,10,4,659.51077
2011,05,10,5,659.82233
2011,05,10,6,659.83196
2011,05,10,7,659.96481
2011,05,11,0,659.80449
2011,05,11,1,659.29164
2011,05,11,2,659.02318
2011,05,11,3,658.77942
2011,05,11,4,658.30142
2011,05,11,5,657.87159
2011,05,11,6,657.75564
2011,05,11,7,657.66056
2011,05,12,0,657.1734
2011,05,12,1,656.16879
2011,05,12,2,655.87775
2011,05,12,3,656.11118
2011,05,12,4,656.15539
2011,05,12,5,656.27624
2011,05,12,6,656.57724
2011,05,12,7,656.38692
2011,05,13,0,656.31983
2011,05,13,1,655.84783
2011,05,13,2,654.95847
2011,05,13,3,653.73194
2011,05,13,4,653.47177
2011,05,13,5,653.20146
2011,05,13,6,652.4586
2011,05,13,7,652.41586
2011,05,14,0,652.55748
2011,05,14,1,653.04214
2011,05,14,2,653.68731
2011,05,14,3,654.52528
2011,05,14,4,655.56393
2011,05,14,5,656.41295
2011,05,14,6,657.21719
2011,05,14,7,658.013
2011,05,15,0,658.60716
2011,05,15,1,659.14136
2011,05,15,2,659.46667
2011,05,15,3,660.10531
2011,05,15,4,660.26319
2011,05,15,5,660.5507
2011,05,15,6,661.57534
2011,05,15,7,662.50301
2011,05,16,0,662.87499
2011,05,16,1,663.0565
2011,05,16,2,663.536
2011,05,16,3,663.86386
2011,05,16,4,663.52731
2011,05,16,5,662.77836
2011,05,16,6,662.24772
2011,05,16,7,661.60031
2011,05,17,0,660.25949
2011,05,17,1,658.98916
2011,05,17,2,657.94052
2011,05,17,3,657.31442
2011,05,17,4,656.74512
2011,05,17,5,656.15674
2011,05,17,6,655.91074
2011,05,17,7,655.57178
2011,05,18,0,655.90254
2011,05,18,1,656.37407
2011,05,18,2,656.39377
2011,05,18,3,656.29463
2011,05,18,4,656.76631
2011,05,18,5,657.00611
2011,05,18,6,657.6353
2011,05,18,7,658.27394
2011,05,19,0,658.9954
2011,05,19,1,659.43399
2011,05,19,2,660.55276
2011,05,19,3,661.6432
2011,05,19,4,663.0705
2011,05,19,5,664.13558
2011,05,19,6,665.19732
2011,05,19,7,665.83313
2011,05,20,0,665.97982
2011,05,20,1,665.72567
2011,05,20,2,665.44744
2011,05,20,3,664.76184
2011,05,20,4,663.92453
2011,05,20,5,663.10817
2011,05,20,6,662.45352
2011,05,20,7,662.08398
2011,05,21,0,662.2307
2011,05,21,1,662.51088
2011,05,21,2,663.12289
2011,05,21,3,663.5355
2011,05,21,4,663.394
2011,05,21,5,663.03972
2011,05,21,6,663.28705
2011,05,21,7,664.0107
2011,05,22,0,665.10797
2011,05,22,1,666.43458
2011,05,22,2,667.46575
2011,05,22,3,667.90667
2011,05,22,4,668.57628
2011,05,22,5,669.10404
2011,05,22,6,669.36732
